neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
17896997,0.013770168711969918,0.005013182435934444,0.0001552394941550073,0.02804232804232798,0.671957671957672
3790004,0.032130160121648925,0.03365338294876153,0.00016389714416282548,0.018181818181818188,0.6818181818181818
9889095,0.021052935082226804,0.005123306763480057,0.0001803392140759246,0.08768115942028987,0.6123188405797101
15982951,0.07585827890360468,0.06560494159101704,0.0008518082740726889,0.033333333333333326,0.6666666666666666
11007420,0.028959834691772903,0.012792356683440226,0.00039281047067846165,0.004761904761904634,0.6952380952380953
14546864,0.06350377030904394,0.04167898339179457,0.002443371997967754,0.033333333333333326,0.6666666666666666
14082322,0.0484667352734303,0.12291731902879796,0.0003472584517650186,0.0,0.7
18620885,0.03333971252616989,0.029134472397413246,0.00011676166517086206,0.0012820512820511665,0.6987179487179488
17557290,0.02351893750686184,0.013719630783892729,0.0006775044312054207,0.0,0.7
11851588,0.018388483087659824,0.016542499075211135,0.00011385420252234977,0.030188679245283012,0.6698113207547169
16039470,0.04564406470085018,0.009171265199379702,0.0008078842388206756,0.03241758241758241,0.6675824175824175
15998307,0.03578315485983647,0.03840476469791161,7.273379821608077e-05,0.018840579710144856,0.6811594202898551
10378182,0.03817149988285152,0.03971386150073449,8.54724226353707e-05,0.07499999999999996,0.625
2532841,0.07473404700952309,0.10092114230407966,0.00035253921509589305,0.014814814814814836,0.6851851851851851
3272218,0.03319992809986952,0.01874378599338317,0.0020401083937307937,0.005555555555555536,0.6944444444444444
16485079,0.029854548589407073,0.012147753550525438,0.0014761946167582587,0.08461538461538454,0.6153846153846154
17108278,0.028925712959131673,0.05841186595453835,0.0004080740453852028,0.013725490196078383,0.6862745098039216
3158543,0.01713728257961186,0.005573865902948245,0.0003212685240867152,0.0023255813953487747,0.6976744186046512
7766016,0.02363278430004822,0.010348110283537043,8.048975961916874e-05,0.08738738738738727,0.6126126126126127
1428271,0.01626945534281413,0.014397495050872016,5.02177294347353e-05,0.033333333333333326,0.6666666666666666
15522152,0.02871446635580516,0.047251550541736555,0.00032674564499541475,0.003030303030302939,0.696969696969697
17360286,0.031228678824422575,0.03932723154557759,7.13428891290404e-05,0.0,0.7
15997929,0.016052810663421013,0.006171091498427785,7.288459964532291e-05,0.014814814814814836,0.6851851851851851
3756659,0.017318154824980135,0.006202655160694002,0.00031967339535014425,0.004347826086956497,0.6956521739130435
8102935,0.03541251523662544,0.09475436790465488,8.360973395630158e-05,0.021428571428571352,0.6785714285714286
14604028,0.025341085796314725,0.02295981223335357,0.0002889763910462897,0.004054054054054013,0.6959459459459459
15232796,0.07601191760796018,0.005391911646596835,0.0032640025275367406,0.06257309941520461,0.6374269005847953
14450919,0.019205486535470932,0.01780823707460949,6.409672238263325e-05,0.007692307692307554,0.6923076923076924
10017073,0.022575802570600174,0.04440046959886132,0.0007257240569821416,0.033333333333333326,0.6666666666666666
7566199,0.01689562484832241,0.01186393465022658,0.0004211067546090838,0.005555555555555425,0.6944444444444445
14083681,0.030318972455193716,0.06832180318900138,0.00019777658087878107,0.02203389830508473,0.6779661016949152
15516413,0.03863686679192779,0.016884878851292247,0.0030719274269184545,0.024324324324324298,0.6756756756756757
16797672,0.08579581777463467,0.03251446293363463,0.001931587614853536,0.015068493150684814,0.6849315068493151
8310955,0.029556701269671255,0.02552648324164479,0.0009415489579861077,0.08461538461538454,0.6153846153846154
3443129,0.022886125202437296,0.005053607650261913,0.000533333911216593,0.005555555555555425,0.6944444444444445
12299704,0.022510688271408574,0.017785363729545055,0.0002567885491355376,0.02026143790849677,0.6797385620915032
16433696,0.02068682523022048,0.011039180412723691,9.147726264877913e-05,0.019148936170212738,0.6808510638297872
9085808,0.02793028298785929,0.014625738292276664,0.0008647565867179776,0.012499999999999956,0.6875
5935744,0.03397645091952409,0.05721270831361326,0.0008225691371040295,0.024324324324324298,0.6756756756756757
17587734,0.01597633500645567,0.010308204885532381,8.139037079385004e-05,0.08095238095238089,0.6190476190476191
7828725,0.021226699025041446,0.005009646485551607,8.457067523481602e-05,0.09926739926739925,0.6007326007326007
1067653,0.022631463340401586,0.0081894700693977,0.000686631466037726,0.0461538461538461,0.6538461538461539
114558,0.03776572683024213,0.008571125912141332,0.001417055989579393,0.0015873015873014706,0.6984126984126985
10583715,0.01446640643756694,0.008852933752717517,0.00010252951984279223,0.010810810810810811,0.6891891891891891
5731368,0.026145092459659593,0.005251259749525995,0.001616720462939843,0.012499999999999956,0.6875
7746883,0.04792012858317286,0.05413517716316808,0.0004280382526254583,0.033333333333333326,0.6666666666666666
12736001,0.016870477771113376,0.009414035623847074,9.656275233014514e-05,0.033333333333333326,0.6666666666666666
15743905,0.02119342343184141,0.011320539575313728,6.701508497250117e-05,0.033333333333333326,0.6666666666666666
11788830,0.026629564192311553,0.019372986886692967,0.0004248852578117455,0.011111111111111072,0.6888888888888889
2349742,0.02161226577644225,0.01979264921393232,8.893727938543749e-05,0.015789473684210464,0.6842105263157895
4635057,0.015946535971197443,0.009040991804728149,7.723473117702496e-05,0.0024691358024691024,0.6975308641975309
12425856,0.022081127314568048,0.00573179735381971,0.0007355508595035077,0.01132075471698113,0.6886792452830188
17247877,0.02311606096649024,0.01765447702513775,0.0003629072705868125,0.013725490196078494,0.6862745098039215
14329745,0.02986167669478571,0.029910264378625415,0.00019216727326477117,0.006666666666666599,0.6933333333333334
3925724,0.019098190003437293,0.013370328754108533,0.00010387570672157954,0.033333333333333326,0.6666666666666666
3609202,0.06900198029414081,0.1111649556323727,0.00022767461239962705,0.008333333333333193,0.6916666666666668
2544902,0.011402897557445398,0.13603653853286954,0.00026560063879413315,0.012499999999999956,0.6875
4398543,0.028693570321218873,0.01643162847458665,0.0006407525674124897,0.0026315789473684292,0.6973684210526315
5733618,0.022248003635016132,0.01563640107908545,0.0003351951275888653,0.033333333333333326,0.6666666666666666
10922020,0.027678075068104466,0.024834821186872462,0.00014147134671167882,0.014393939393939403,0.6856060606060606
15658013,0.05940038827689141,0.1031819966098216,0.0001282268420051285,0.015789473684210464,0.6842105263157895
15641926,0.01692776066893943,0.006626013120268284,0.0002861300303981955,0.014814814814814836,0.6851851851851851
12960079,0.04014850709455196,0.052178078878482,0.00012004486057842535,0.025203252032520274,0.6747967479674797
9707941,0.025224545489210565,0.04944592267392684,0.00010257225859784174,0.006122448979591799,0.6938775510204082
4607160,0.016126894878436833,0.005037612017253838,0.0001232080071830659,0.026530612244897944,0.673469387755102
7092086,0.030707983214431057,0.02465236826476426,0.0002768961567274367,0.0045977011494252595,0.6954022988505747
8891315,0.025422121736017392,0.03833856171336516,0.00020602444120620364,0.010679611650485366,0.6893203883495146
13774384,0.024584854077016282,0.016169105871845155,0.0001017643486490884,0.009523809523809379,0.6904761904761906
15716309,0.07341884199112207,0.05137545735739262,0.0023544574308714144,0.019444444444444486,0.6805555555555555
5120097,0.020094326634917503,0.013218633368012357,0.0008667807462744797,0.033333333333333326,0.6666666666666666
5078760,0.022299435528976293,0.023070927103056194,0.00020447142797746243,0.006818181818181723,0.6931818181818182
5836163,0.03248161672618693,0.014801294684957313,8.558649900864771e-05,0.04714003944773171,0.6528599605522682
8582134,0.0471727963737665,0.07438071765650986,6.957476769251688e-05,0.002083333333333326,0.6979166666666666
4102413,0.06040836063876276,0.04056573644884078,0.002806551647914666,0.018840579710144856,0.6811594202898551
10382824,0.03001060152362493,0.028034845640622915,0.00036287017287495887,0.018181818181818188,0.6818181818181818
14519756,0.028295937404747375,0.011131466731406255,6.984526250577408e-05,0.04166666666666663,0.6583333333333333
970844,0.01274209383720999,0.005360361783246148,7.355586669698895e-05,0.002083333333333326,0.6979166666666666
16339645,0.017606767794584713,0.007949059933265574,5.2767784193207236e-05,0.0006535947712417167,0.6993464052287582
16910799,0.02611141711238998,0.024353230668938654,0.00010372357774658592,0.19999999999999996,0.5
15698623,0.02503085884058361,0.011931472049353235,0.0007530460993041437,0.0,0.7
9801441,0.022248455314344048,0.01969055241936717,0.00015843119362129353,0.021428571428571352,0.6785714285714286
14374534,0.02942398947709977,0.030440912798675484,0.00011610932468290272,0.00496453900709215,0.6950354609929078
6193472,0.016361102119345525,0.024995908696760702,0.0001962900985557056,0.019148936170212738,0.6808510638297872
4049878,0.02096771267240397,0.01925776576363614,6.198563782112652e-05,0.005970149253731294,0.6940298507462687
10842047,0.014908001294703632,0.005053569648986691,0.00031816481775630566,0.052380952380952306,0.6476190476190476
881861,0.017886584395769137,0.008100430344858538,0.00025720513087509406,0.005555555555555425,0.6944444444444445
9237734,0.020708920414248003,0.00664827300303452,0.0005687490770126842,0.0703703703703703,0.6296296296296297
5548412,0.033330552893498885,0.11517359628455655,0.0002248206948296001,0.012499999999999956,0.6875
17360022,0.036464667181571535,0.04159045507501416,0.0001235526414796005,0.007692307692307554,0.6923076923076924
14077615,0.023073227635890977,0.04553001807670644,6.43499283342079e-05,0.00864197530864197,0.691358024691358
5030808,0.020821697490410747,0.007628292370740007,0.00018900425039874424,0.0003875968992247403,0.6996124031007752
15675901,0.06557678410245989,0.0525690774884734,0.0027530936341933305,0.05714285714285705,0.6428571428571429
15565587,0.05239943224470203,0.03945990834839316,0.0008385380811188153,0.012499999999999956,0.6875
8399890,0.03904205543514634,0.11020453316545434,0.0002922642628861702,0.0018867924528301883,0.6981132075471698
5319633,0.017673131030226084,0.012644578505328172,0.00011481391263530661,0.024561403508771895,0.6754385964912281
18264509,0.03183065365776343,0.04027383961193555,0.00012608712527256932,0.0026315789473684292,0.6973684210526315
15741865,0.015923615004309603,0.017078861727190597,0.0002686124284286981,0.012499999999999956,0.6875
7688300,0.06291959871130368,0.10354144080892574,0.00028194471332910743,0.0725490196078431,0.6274509803921569
10785260,0.018954553179435656,0.006406958205368819,0.000536346445753765,0.0,0.7
14818307,0.023450968751695882,0.06512081316296744,0.00016574124494797023,0.010344827586206806,0.6896551724137931
4113612,0.025034196394598574,0.027645662110034244,0.0006340556343626999,0.03928571428571426,0.6607142857142857
19785305,0.0403949278367219,0.04737739913960973,0.0004052366914146762,0.05294117647058816,0.6470588235294118
16937395,0.034821865396584474,0.0435027736194407,0.00024118997806523202,0.033333333333333326,0.6666666666666666
3454765,0.029651134064277412,0.06227356156827049,0.00031285916799950186,0.010810810810810811,0.6891891891891891
17147698,0.017036958868843103,0.01322119072361488,5.1001403697258194e-05,0.05365853658536579,0.6463414634146342
16272893,0.027085532257484262,0.007646314049370495,5.077477226298411e-05,0.033333333333333326,0.6666666666666666
15524852,0.02184003988830932,0.020625170632970723,5.50982035526574e-05,0.033333333333333326,0.6666666666666666
19037563,0.018246797671353482,0.008760868023611557,9.746627140395162e-05,0.006666666666666599,0.6933333333333334
17330632,0.01849344066936576,0.005281445912583743,9.66785763886862e-05,0.00303030303030305,0.6969696969696969
5755261,0.021241676066159558,0.0173674143031953,0.00010547233063653768,0.15098039215686276,0.5490196078431372
18694063,0.05446693023067346,0.10963349933832393,0.00010816973071357991,0.033333333333333326,0.6666666666666666
16504350,0.02110324277010371,0.016035375760340663,0.00015289426212797326,0.015789473684210464,0.6842105263157895
2289486,0.02108690585768905,0.0170332349118186,0.00012413097820818838,0.04234234234234224,0.6576576576576577
4127707,0.02992526761579532,0.03566808055048616,0.0002967499630321455,0.018181818181818188,0.6818181818181818
5671303,0.020626315610498467,0.013293386996662009,0.00023937887735129242,0.012499999999999956,0.6875
14158399,0.04091375552404608,0.12646704652899976,5.4586380786024676e-05,0.5493150684931507,0.1506849315068493
13422280,0.02286902446529858,0.019254703933104928,0.00010440748596021676,0.02051282051282055,0.6794871794871794
11051740,0.0196337858248604,0.030731245630400788,7.336044524006032e-05,0.08235294117647052,0.6176470588235294
17304269,0.04095617149810102,0.020252172821872125,0.0007366499956732731,0.011827956989247324,0.6881720430107526
15615042,0.022148270872026126,0.007497310034565098,0.00024245257062009297,0.006878306878306817,0.6931216931216931
16347786,0.02782882764579125,0.027857671210310568,9.16520049550781e-05,0.01111111111111096,0.688888888888889
14437742,0.024814138716289902,0.034902546191590895,0.000401181817716525,0.005084745762711784,0.6949152542372882
5993001,0.03239280224649668,0.04089411383795452,0.0015215510780870946,0.012499999999999956,0.6875
10792617,0.02847951068022184,0.028462052160166822,8.394715068110646e-05,0.0010752688172043223,0.6989247311827956
15924717,0.03517172495649365,0.05454666052734741,8.579086962780952e-05,0.040909090909090895,0.6590909090909091
8697453,0.018329891632024975,0.007479625251441305,0.00018344871934220465,0.015789473684210464,0.6842105263157895
16629886,0.018951892849864354,0.01406380810538771,5.19468755242991e-05,0.015789473684210464,0.6842105263157895
