neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
11995,0.041404939581664975,0.13471578812902427,9.017256491767253e-05,0.026923076923076827,0.9230769230769231
17378469,0.04068642971847981,0.013108393605408416,0.001572598306468741,0.19999999999999996,0.75
15718275,0.09511920008185296,0.10862077715689933,0.0008190560288893989,0.005555555555555425,0.9444444444444445
9234420,0.027020727336691114,0.02958363360128751,0.0005272741535481795,0.005555555555555536,0.9444444444444444
16362243,0.05739829318601483,0.04179332038784713,8.266792546914206e-05,0.0012820512820511665,0.9487179487179488
6568902,0.028699458023331858,0.012654129543320475,5.5086515620702054e-05,0.014516129032257963,0.935483870967742
12468812,0.05847666447343404,0.03512727370925636,0.0021086261172491797,0.005555555555555536,0.9444444444444444
6451332,0.04004157768353959,0.01800477174828149,0.00018130821447188156,0.2833333333333333,0.6666666666666666
3511996,0.025179632230740146,0.009137683761542436,0.00021125114945768307,0.0069105691056911,0.9430894308943089
3946166,0.026649831535144834,0.042403674200824505,0.00017545914265228217,0.013157894736842035,0.9368421052631579
16690920,0.02938465907005953,0.019346268340404277,0.00021071935820700724,0.005555555555555536,0.9444444444444444
17361757,0.01932997020230145,0.011054028038041182,0.0005137171691349033,0.013492063492063444,0.9365079365079365
15639216,0.020257617126412844,0.00689671184246176,0.00012093313676980015,0.0039215686274508554,0.9460784313725491
519624,0.044700908312594635,0.006403754292494105,0.0009333306905030871,0.02954545454545454,0.9204545454545454
12901662,0.02531771755457611,0.007908470184843223,0.00012961844022808664,0.03641975308641965,0.9135802469135803
16630941,0.05203341120549021,0.035876300352807956,0.00023650444714246074,0.004373522458628765,0.9456264775413712
7599503,0.02299311173382575,0.025673480578597387,0.00040812820847575235,0.020588235294117574,0.9294117647058824
14319185,0.03000424853972742,0.01363719771377688,8.520962236997454e-05,0.006074766355140038,0.9439252336448599
7124156,0.042657537784489594,0.042345575745365,0.001570526296537994,0.024074074074074026,0.9259259259259259
7977834,0.03493262406844537,0.040321588117567544,0.0006591307805291086,0.006338028169014076,0.9436619718309859
17244655,0.023351384689579608,0.005006448365643076,0.00029639931716348344,0.002083333333333326,0.9479166666666666
8577316,0.02292022801751055,0.005539907671837877,0.00020619842208623407,0.0,0.95
5030808,0.051509400194389994,0.08773828097027286,5.633418827123657e-05,0.012015503875968947,0.937984496124031
9567051,0.052663978207975616,0.10795668086845804,0.0003002163460999897,0.00825242718446595,0.941747572815534
3801211,0.03831381258127775,0.008553649759209426,0.0007107031347812068,0.0,0.95
14522124,0.046924075156117226,0.03613949112310055,0.0002556219356303771,0.0031914893617021045,0.9468085106382979
12475432,0.03330361731176661,0.030680422874649182,0.00039869589922195765,0.004263565891472809,0.9457364341085271
4538738,0.022290451071247174,0.07654094048311667,5.125575006559181e-05,0.021428571428571352,0.9285714285714286
10880408,0.07980380144389876,0.024173459840003502,0.002041573507642561,0.005555555555555425,0.9444444444444445
9354613,0.03229342236314403,0.005630840657782016,0.00011648319060833745,0.0008474576271185752,0.9491525423728814
16910799,0.026678676626414072,0.032635410138986236,0.00010698690519107824,0.0006329113924050667,0.9493670886075949
12702645,0.029569461827725435,0.006846522778791382,0.000890114503634572,0.008823529411764675,0.9411764705882353
10961507,0.03400279310719974,0.03463155886860771,0.0001822167278150498,0.0,0.95
1392771,0.07828987602218129,0.06840128181367616,0.000907843160433622,0.0005050505050504528,0.9494949494949495
17591687,0.03430989528371939,0.03720941896718126,0.00016832711814851036,0.012499999999999956,0.9375
4637677,0.022677738058372244,0.015337711191425822,7.565044626903137e-05,0.030000000000000027,0.9199999999999999
15674083,0.05511904993209805,0.02574942248770187,0.0017832704654780656,0.01666666666666672,0.9333333333333332
15525858,0.02043600856246119,0.01263540279939162,0.000237907272380235,0.010606060606060508,0.9393939393939394
4127944,0.038038370767198286,0.006749616493376386,0.0008713851316830974,0.01666666666666672,0.9333333333333332
15997692,0.07005084275116602,0.019524412427285164,0.0018408788079180374,0.005555555555555425,0.9444444444444445
16448979,0.035503536038634806,0.012470273286438537,0.00020955692215513116,0.008823529411764564,0.9411764705882354
16547281,0.08278465807412694,0.056453181685222384,0.0030181666327495304,0.0026315789473684292,0.9473684210526315
16554856,0.0269977297347336,0.011500673153260014,0.00042768576658929136,0.009523809523809379,0.9404761904761906
15984797,0.010094857033679974,0.007817379936025985,7.361770849299261e-05,0.0026315789473684292,0.9473684210526315
10414725,0.06344287125723923,0.04548041418084414,0.0028487855959558658,0.004054054054054013,0.9459459459459459
15574508,0.015750159691004437,0.09838708096326274,0.0001584757005924235,0.029999999999999916,0.92
15607180,0.1528347641476975,0.14422327784012573,0.0017307785798342057,0.01666666666666672,0.9333333333333332
9800178,0.03318998170051845,0.02911371158710208,8.327289005192309e-05,0.005555555555555536,0.9444444444444444
12704772,0.026638919767667756,0.010329126072786911,0.00025040459879937567,0.0008474576271185752,0.9491525423728814
17378455,0.01311115471690411,0.005542542051416015,0.0004865644636972595,0.040909090909090895,0.9090909090909091
15716309,0.022513176949030003,0.008413079084774608,6.225858042318431e-05,0.005555555555555425,0.9444444444444445
9767705,0.07097978883001077,0.08877865067896389,0.00013606202514991942,0.009523809523809379,0.9404761904761906
9531722,0.0337110357528304,0.0076849739861579135,0.00011603091488689756,0.0012820512820511665,0.9487179487179488
8957325,0.05884146957564861,0.04105505373563441,5.777898512488171e-05,0.009523809523809379,0.9404761904761906
7633929,0.0354875565503976,0.02059263649483292,0.00053300513496769,0.0012820512820511665,0.9487179487179488
2321929,0.025291122848210144,0.008071563659062819,0.0002444017815476638,0.005555555555555425,0.9444444444444445
19470184,0.025393324218832208,0.005067808958564721,0.00010715631806018667,0.0071428571428570065,0.942857142857143
2970864,0.0645512628830405,0.07892044524904783,7.771963567231256e-05,0.024074074074074026,0.9259259259259259
5120097,0.017011193744651903,0.008103807570292167,0.0011466267817825243,0.2833333333333333,0.6666666666666666
15688358,0.05569804318061703,0.05994182085969577,5.097937292919907e-05,0.01111111111111096,0.938888888888889
3192952,0.02048488410770295,0.016853413085600944,8.08862730161269e-05,0.04523809523809519,0.9047619047619048
17022668,0.02487811464325461,0.008616549627578568,0.00022688552854848966,0.007971014492753503,0.9420289855072465
18080008,0.01917287986740397,0.011506271167040049,0.00012616392029446896,0.022463768115941973,0.927536231884058
1334471,0.02375348668617431,0.00959812026576163,0.00013860640732264064,0.002083333333333326,0.9479166666666666
8111135,0.019201425165036902,0.0068874735470581434,7.498516667599534e-05,0.00031446540880497587,0.949685534591195
15995327,0.027056551268227227,0.007294698592999435,9.66913488413046e-05,0.008333333333333193,0.9416666666666668
9971209,0.03479870857670095,0.08446605096942655,0.0002406993803431192,0.009701492537313339,0.9402985074626866
12654063,0.05440081246466642,0.021255607941756145,0.0010412453591708193,0.021428571428571352,0.9285714285714286
8995807,0.07766287009737959,0.03999401115635227,0.004499263715736059,0.0012820512820512775,0.9487179487179487
16316973,0.02482618370949143,0.019105761481932514,0.00010328942886572594,0.033333333333333326,0.9166666666666666
11524047,0.025250764940411275,0.007527515123564482,0.00022569376676501466,0.0,0.95
11909406,0.036475646231609454,0.040480187579242544,0.00017275237852451845,0.04166666666666663,0.9083333333333333
16445338,0.08120277150078946,0.11086256722788704,0.00039921637534250706,0.002083333333333326,0.9479166666666666
9291437,0.030445261639011397,0.026047514409364765,0.00041185228327142426,0.0235294117647058,0.9264705882352942
1767828,0.027896094172840072,0.009398435133658237,0.00011658776606362574,0.021428571428571463,0.9285714285714285
9069084,0.026254372473911086,0.01283390669944294,0.0001672990630371009,0.004054054054054013,0.9459459459459459
10642320,0.06921698918331576,0.07640855158514061,0.0002827072051777494,0.010000000000000009,0.94
6724973,0.026136899655205607,0.022808921556291883,8.211605522803947e-05,0.01382978723404249,0.9361702127659575
3010486,0.02228710963993622,0.013089063275734888,0.0002823201955235919,0.004421768707483009,0.945578231292517
16675987,0.03205747217905474,0.021419515699091674,0.00032272204612398506,0.007971014492753503,0.9420289855072465
15679484,0.04251068616356116,0.011072097270831943,0.0015678239462321077,0.2833333333333333,0.6666666666666666
2723184,0.08255871240759223,0.08575741881724655,0.000866647052562487,0.021428571428571463,0.9285714285714285
3043970,0.022168082337977964,0.005864688074041909,9.457348009909479e-05,0.004726368159203909,0.945273631840796
16341507,0.029339954873457075,0.006003825480081153,0.00042889105431592094,0.008823529411764564,0.9411764705882354
17854345,0.031419854469640865,0.04530919680939844,0.00021332580795120515,0.006818181818181723,0.9431818181818182
20556072,0.03573040480323,0.027392789367359224,0.00023152779236298234,0.005555555555555425,0.9444444444444445
17177005,0.0299344501608611,0.008695401014206254,0.00035135654473383447,0.0012820512820511665,0.9487179487179488
3728746,0.02532689927165349,0.006947942645867067,0.00038957868036737254,0.005555555555555536,0.9444444444444444
3790004,0.07384047163682832,0.09552839636713592,8.401528719706145e-05,0.00303030303030305,0.9469696969696969
2512602,0.027689496112847243,0.03421958789430002,0.00012856837966683163,0.061111111111111116,0.8888888888888888
17663944,0.03913841820805628,0.033702508574284765,0.00015655569662359036,0.005555555555555425,0.9444444444444445
21300466,0.03348408705410198,0.032351477682298936,0.00012007674861478158,0.0012820512820511665,0.9487179487179488
4665186,0.031162998634006785,0.039298886696261665,0.0006814222699671298,0.0,0.95
8025665,0.022985016837701478,0.01400576382152327,0.0001029813221089183,0.008139534883720878,0.9418604651162791
1385074,0.028979371271214853,0.020507990862918296,7.646173236192334e-05,0.01666666666666672,0.9333333333333332
16500055,0.04373063792313041,0.005941748155079474,0.000911811730035872,0.004347826086956497,0.9456521739130435
12356747,0.033243900336605015,0.007742941206348521,0.0005648858403500877,0.0005050505050504528,0.9494949494949495
9287906,0.03229407277567631,0.06962740638860503,5.065814680143987e-05,0.01382978723404249,0.9361702127659575
10555409,0.04878639688056398,0.03192524721153031,0.0006658944201260872,0.007692307692307665,0.9423076923076923
10474936,0.03446518301585126,0.024557911786811354,0.00014560946739925683,0.0012820512820511665,0.9487179487179488
16683883,0.015308991809804239,0.011067061894607837,0.00021203553034643196,0.2833333333333333,0.6666666666666666
2815283,0.02554924250364492,0.024134715145757546,0.0008545517596841918,0.007692307692307665,0.9423076923076923
14726012,0.05974951268892662,0.10773749188892953,0.0015589156981233596,0.004054054054054013,0.9459459459459459
15700463,0.022185031874880214,0.0052198872706073745,0.00010222194265039395,0.01666666666666672,0.9333333333333332
14762026,0.015785071656700938,0.014767017798618685,0.0004385929599909543,0.016666666666666607,0.9333333333333333
17038587,0.019062448923774983,0.017098575357088034,0.00021670294469859654,0.008139534883720878,0.9418604651162791
3002410,0.016857717662272027,0.005948370668093938,5.383692049656284e-05,0.007471264367816088,0.9425287356321839
8245014,0.02615783426847194,0.018570188695521458,0.00015312985536386107,0.012499999999999956,0.9375
16448930,0.0420527098544334,0.006145353457782984,0.0011205290868474807,0.04523809523809519,0.9047619047619048
10792617,0.02408663274484674,0.009542900905250243,0.00021264361327960127,0.0037634408602149616,0.946236559139785
18566501,0.03695785872066235,0.08193175354226431,9.379484669801804e-05,0.0,0.95
9796812,0.03274243781341249,0.02068318452912413,0.00020481399214893363,0.001395007342143928,0.948604992657856
15673867,0.09332131087930481,0.0594294775924611,0.0019752368576676934,0.0037634408602149616,0.946236559139785
6300434,0.02329018821575115,0.006620984302914438,5.375734923194506e-05,0.0010204081632652073,0.9489795918367347
4766066,0.03811103281208258,0.03763722866299435,0.00012849469974106099,0.0018518518518517713,0.9481481481481482
3879467,0.040630926894295066,0.017563988670104384,0.0008154029080389584,0.0,0.95
7992966,0.09183633209012627,0.0373650981886852,0.001931480968458275,0.2662393162393163,0.6837606837606837
12364717,0.046996896029975616,0.006913590981879692,0.0012650931516741423,0.2833333333333333,0.6666666666666666
16259595,0.02410775011475367,0.015455310722447718,0.0001096669297416647,0.001948051948051921,0.948051948051948
2878185,0.012952356778761767,0.005042216763588092,8.530055228143524e-05,0.012499999999999956,0.9375
18458734,0.025130950958851574,0.006479411782342467,8.493829662242869e-05,0.0037634408602149616,0.946236559139785
15672263,0.04108358051983381,0.05907097928244421,9.316289273117181e-05,0.010606060606060508,0.9393939393939394
16575803,0.02233841570756681,0.034120727733725674,6.481693070980406e-05,0.0,0.95
9207332,0.015570086321620153,0.008065316730323078,5.529986734542563e-05,0.0005050505050504528,0.9494949494949495
17537254,0.031378320825071936,0.006967679294865921,0.0005521483920743571,0.012499999999999956,0.9375
18500988,0.044730505889753275,0.005587378469055784,0.0011203820449012536,0.0002645502645501896,0.9497354497354498
17336347,0.025308363429409057,0.01650593587061512,5.270074218483293e-05,0.01306306306306293,0.936936936936937
15232796,0.038593562602356475,0.008860952482065455,0.0003148959950896177,0.0026315789473684292,0.9473684210526315
