neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
8696919,0.041522426062332515,0.06592445090256305,5.008051594730455e-05,0.006349206349206438,0.7936507936507936
12225666,0.021841932470629242,0.023830016187423118,0.00033162500714517816,0.0037037037037037646,0.7962962962962963
8529400,0.020506149335989484,0.028659399461957533,0.0007011859648152734,0.0,0.8
6611894,0.02438416601399896,0.01334266485375028,0.00018343412394940638,0.23750000000000004,0.5625
17513284,0.03139337810558719,0.013724383577985399,0.00044278022851213883,0.008333333333333415,0.7916666666666666
17361570,0.021786172956351282,0.13849760057338664,0.00016339962325187242,0.050000000000000044,0.75
5523203,0.029718236460779656,0.02846047432697912,0.00023939657106084657,0.13333333333333341,0.6666666666666666
15589362,0.014681613247127495,0.0051391910273814794,5.8371404177284754e-05,0.0023809523809524835,0.7976190476190476
8305958,0.01621819738253394,0.018654150096306343,0.00035499529458600624,0.005128205128205221,0.7948717948717948
3027876,0.01919220897252111,0.031640333151341106,7.934058687163217e-05,0.022222222222222254,0.7777777777777778
8880781,0.0180151524004838,0.005445151835988552,9.169702963772709e-05,0.017948717948717996,0.782051282051282
8235049,0.029054343783709878,0.010271229914865865,0.0019783722023794547,0.0,0.8
17360010,0.0471588617061477,0.02228466055557558,0.00304729099556579,0.04390243902439028,0.7560975609756098
9237734,0.03306475138541816,0.04278644971959321,0.00025946045780825126,0.0037037037037037646,0.7962962962962963
18292832,0.031226513527848256,0.03450433926838668,0.0010790227156022133,0.027272727272727337,0.7727272727272727
12366640,0.018440186937908956,0.009159660155444307,0.0003880633009187792,0.07083333333333341,0.7291666666666666
15615877,0.06699365468419168,0.005623762577516846,0.0040835626032916785,0.0,0.8
3454765,0.01924123118599627,0.009189829383471418,0.0002571521518040462,0.02297297297297307,0.777027027027027
3487306,0.07510542037808034,0.11032439230143935,6.793590774809968e-05,1.1102230246251565e-16,0.7999999999999999
5755261,0.017372412270210115,0.008529429605437655,0.0001563040918597758,0.005882352941176561,0.7941176470588235
7076835,0.028483915931686365,0.07539715231204293,0.0021293242834405446,0.18888888888888888,0.6111111111111112
5900426,0.03066223342748578,0.01839898476392022,5.755224674105966e-05,0.014285714285714346,0.7857142857142857
5858788,0.013931203845627908,0.005026258769798476,0.00021098901613494507,0.07777777777777783,0.7222222222222222
4732074,0.04161662508433379,0.051567907528207356,0.00025282605272425996,0.0,0.8
15689373,0.024069707832209977,0.011737837131623227,5.787431136025672e-05,0.003252032520325243,0.7967479674796748
8256186,0.03142833454856639,0.010896246142366188,0.00048798011789699626,0.007729468599033895,0.7922705314009661
17326218,0.03661595429133314,0.036421766414766805,0.00019800673543283738,0.0037037037037037646,0.7962962962962963
6144284,0.012016063144323512,0.005787893675564659,7.505139360910421e-05,0.014285714285714346,0.7857142857142857
5326407,0.01741756779346112,0.0053786229819375135,5.784133993195468e-05,0.0031250000000000444,0.796875
9709983,0.014490054675955481,0.0067686663413412795,6.450196324041579e-05,0.03170731707317076,0.7682926829268293
19046339,0.03974201852457784,0.04211913600130728,0.0001657751435693016,0.013930348258706426,0.7860696517412936
10339991,0.0299439301701735,0.006728755337346021,0.00043058672085359887,0.0037037037037037646,0.7962962962962963
17732791,0.02127662382715021,0.006274023312517986,0.00032283021425155093,0.014285714285714346,0.7857142857142857
15810983,0.012616399819882903,0.02766113030401231,0.00010156768746336744,0.050000000000000044,0.75
16422744,0.03673658796413098,0.039330033113799276,0.0002562885077099624,0.0,0.8
9421292,0.026407929165396974,0.01860971867044355,0.00021287581322112242,0.0023809523809523725,0.7976190476190477
16443509,0.023688505999145695,0.017655664166896422,7.690708729488564e-05,0.018750000000000044,0.78125
10355356,0.019376184908751534,0.009950260752630866,0.00021873156346151082,0.036111111111111205,0.7638888888888888
4241237,0.022821057646155295,0.012144760675109997,8.287326050454322e-05,0.0,0.8
2988292,0.05083682127536564,0.05180655958355079,0.0006258144452457222,0.04528301886792452,0.7547169811320755
3778453,0.03974203294299598,0.029901493759195277,6.677527583364856e-05,0.002020202020202033,0.797979797979798
15563553,0.034107963653101495,0.021853794754032638,0.0006936461209602254,0.006349206349206438,0.7936507936507936
20278329,0.06703142721394234,0.09641561491276787,0.00015081271180710282,0.008333333333333415,0.7916666666666666
15590555,0.02029641410291322,0.010092303746923834,0.00025793070610552314,0.015384615384615441,0.7846153846153846
3010486,0.05092123516824611,0.07760956444207337,0.0014963141911500742,0.02448979591836742,0.7755102040816326
15997929,0.039898289394932236,0.017419215193110408,0.0007638581868591268,0.012962962962962954,0.7870370370370371
5358138,0.025112837301371985,0.022219810076303186,5.023391529175561e-05,0.0017543859649122862,0.7982456140350878
11278919,0.05399126272491012,0.08591015720932801,0.0020801365415236174,0.032558139534883734,0.7674418604651163
16629931,0.04646374833894259,0.038966909114463356,5.643450899787547e-05,0.01978021978021982,0.7802197802197802
7612147,0.016792021718555455,0.008002466747503406,5.181736082280821e-05,0.0,0.8
16758011,0.019073450890413308,0.013013221012179568,9.301204723535061e-05,0.003389830508474634,0.7966101694915254
14579509,0.023725674657142374,0.0052643880866104255,0.0006080211242056544,0.0,0.8
6794664,0.023217081097282346,0.005532021276715277,0.0006330332751828784,0.003252032520325243,0.7967479674796748
11409587,0.0657112336894177,0.09974467823024467,0.0014982397193905603,0.03943661971830992,0.7605633802816901
4766066,0.017077071495768575,0.0074381153653694096,7.103878066246981e-05,1.1102230246251565e-16,0.7999999999999999
13727202,0.026551041140756626,0.07547559399452065,7.561708980324254e-05,0.03076923076923077,0.7692307692307693
14035921,0.04179114275876526,0.013850851408351877,0.0019486029511986312,0.01978021978021982,0.7802197802197802
8307514,0.02426146351394505,0.025958539509157403,0.00011861544471929531,0.015909090909090984,0.7840909090909091
13028455,0.03255849285192905,0.09689820240391793,0.0002298256595226058,0.006896551724137945,0.7931034482758621
4901087,0.0159178650914616,0.005911914675754296,6.706789630085604e-05,0.005882352941176561,0.7941176470588235
2513992,0.04748363176467476,0.009206224318400536,0.001060324838114744,0.008333333333333415,0.7916666666666666
10663559,0.023733959860716206,0.018359633991921018,0.00010770715544785956,0.005128205128205221,0.7948717948717948
17937986,0.05097113021819044,0.0910819727979861,0.0013350027295735809,0.005882352941176561,0.7941176470588235
15625865,0.02046437695235852,0.010265295311794218,0.0003117711042527817,0.13333333333333341,0.6666666666666666
1395971,0.06316129662677995,0.02116094990782613,0.0019853608226584364,0.045098039215686336,0.7549019607843137
16475849,0.028416665594818095,0.013487149624384057,0.000860482279547312,0.04137931034482767,0.7586206896551724
16961482,0.013447555021646834,0.015517762067059753,0.0006242411040751177,0.005882352941176561,0.7941176470588235
8262372,0.0726123144221422,0.06294608508355272,0.0022474722314549563,0.0,0.8
19175973,0.024664904020040887,0.019815492445604325,0.00014760321671586848,0.01505376344086018,0.7849462365591399
9503203,0.05100350823986236,0.038991878104599274,0.00042964977202256376,0.004444444444444473,0.7955555555555556
837522,0.03892779537891849,0.025154746494476923,0.0007588851134238667,0.010526315789473828,0.7894736842105262
1428271,0.012593735908777397,0.008632528281640264,7.828937102351894e-05,0.018750000000000044,0.78125
11874130,0.027056358388901948,0.015315823945794473,8.540735862545869e-05,0.008333333333333415,0.7916666666666666
14547259,0.025221122275465226,0.008732188707997236,0.00031091839436802617,0.012121212121212088,0.787878787878788
15573331,0.03965896665428325,0.03504655362404739,0.00011198365478387224,0.0017543859649122862,0.7982456140350878
11756023,0.019548056720465237,0.009497047814552958,0.00010339991918091072,0.01839080459770126,0.7816091954022988
15668309,0.024803470594460135,0.03024581381621808,6.0326864059611876e-05,0.30000000000000004,0.5
18302931,0.0512114892590938,0.11560363513583001,0.0008227105985652705,0.04137931034482767,0.7586206896551724
4123145,0.04321686730366118,0.04425283195865066,9.310577911024454e-05,0.040740740740740855,0.7592592592592592
11528017,0.028647874310187657,0.011657941115247412,0.0004402642817251387,0.03456790123456799,0.7654320987654321
15673867,0.028464059914408497,0.006621871390808942,0.0009027088765175879,0.004301075268817178,0.7956989247311829
15938337,0.08904959915400158,0.10987482040370701,0.0016545564918591488,0.007317073170731714,0.7926829268292683
15675901,0.08535969403872118,0.13932952827405964,5.90738304404621e-05,0.03809523809523818,0.7619047619047619
11123016,0.04923352045946894,0.07838561320625437,0.00011320146582311777,0.014285714285714346,0.7857142857142857
5690362,0.013766254967724866,0.03132099720620219,0.00037257555293009444,0.006896551724137945,0.7931034482758621
10163418,0.03499996275153883,0.09555059639469786,0.00015756950497910303,0.002702702702702786,0.7972972972972973
17328580,0.05556612780117218,0.08310919949347902,0.00022168157152940087,0.0,0.8
16742642,0.03619293918185705,0.05589776934428598,0.00022082133600192532,0.06000000000000005,0.74
4542822,0.02431368686753614,0.013323951958517226,8.373069392265972e-05,0.005128205128205221,0.7948717948717948
15639331,0.028765590790316327,0.03329067666332866,8.268509892948418e-05,0.0025316455696202667,0.7974683544303798
5007013,0.04408052761942137,0.09025107468054486,0.00046345591491410594,0.005128205128205221,0.7948717948717948
16428373,0.02135331507405813,0.02088566620685652,7.660672275112908e-05,0.03170731707317076,0.7682926829268293
15605297,0.016672472784448177,0.007272302376310288,0.0007174817286675181,0.00454545454545463,0.7954545454545454
16435965,0.06139289960870345,0.038274651044533085,0.0009318021680968284,0.0897033158813264,0.7102966841186736
16355642,0.03395339336317028,0.01718724092113438,0.00027833842457506796,0.050000000000000044,0.75
15564661,0.06579798944512154,0.08182835244646515,0.00037786745971203324,0.028070175438596467,0.7719298245614036
2042488,0.03346121880038643,0.018774335429364106,0.0005975102100739236,0.0,0.8
10447988,0.022924399591944488,0.010909343962097372,0.001550532045714461,0.0,0.8
17732214,0.055487385234808694,0.08345370719750922,0.00035328315530204035,11.0,1.0
10842099,0.01958305559899822,0.005975299866663029,0.0012716888061279912,0.007792207792207795,0.7922077922077922
4034528,0.01631861703877693,0.0061032576338176945,9.258875078200327e-05,0.002020202020202033,0.797979797979798
15638742,0.0904540749294451,0.11335997623210416,0.001267114768127274,1.1102230246251565e-16,0.7999999999999999
11303036,0.030979565180799595,0.02349421590752384,7.709361438259943e-05,0.0037037037037037646,0.7962962962962963
7065182,0.019766184234409137,0.026946134887379677,0.00010332379638258144,0.003389830508474634,0.7966101694915254
7439913,0.020089217674537564,0.01848711979614095,0.00010519466818552515,0.022222222222222254,0.7777777777777778
16588928,0.027536472571247212,0.01880764990434653,0.0002186713487053602,0.005128205128205221,0.7948717948717948
14812545,0.030039856963469853,0.03789563543594439,0.0008360717870217144,0.01666666666666672,0.7833333333333333
3815483,0.03900045012635027,0.04138564860885101,0.00044235413056189083,0.029166666666666674,0.7708333333333334
15756646,0.0187500899885049,0.007527371763252506,0.00043960998559091475,0.050000000000000044,0.75
17732085,0.01519151296870888,0.007420657640315724,0.00014174370635674954,0.022222222222222254,0.7777777777777778
3166745,0.0252652652683792,0.05063272597361908,0.0003391393627679765,0.006896551724137945,0.7931034482758621
18861011,0.013332710995573812,0.020619366413470112,0.000233600629118272,0.010526315789473717,0.7894736842105263
9856062,0.01839796908256341,0.007094277674551944,0.00019162529532743263,0.022222222222222254,0.7777777777777778
3043970,0.024487362618616094,0.008720595641879736,0.0006083240768921344,0.0014925373134329067,0.7985074626865671
2283495,0.01602266627920892,0.013877826498357174,5.6432490328996573e-05,0.13333333333333341,0.6666666666666666
3793165,0.10824519842893363,0.06851380762201513,0.0037214520528097293,0.006349206349206438,0.7936507936507936
20911961,0.021854073854412615,0.015795455612782346,5.772541301102036e-05,0.012121212121212088,0.787878787878788
12178825,0.04726973314531189,0.04253907351383305,0.00010221996363447472,0.0023809523809524835,0.7976190476190476
19091995,0.030712791551106764,0.02029406353680157,0.00014786678079087742,0.006349206349206438,0.7936507936507936
7515491,0.019369755123379545,0.005450178518797099,0.00018971317778382381,0.008333333333333415,0.7916666666666666
7569260,0.033473098286352754,0.03244985328273278,0.0002447816372321589,0.042424242424242364,0.7575757575757577
4591713,0.02146260676011994,0.018311676324973342,6.41446255609871e-05,0.0023809523809523725,0.7976190476190477
17872154,0.05777743120259097,0.06826378418605547,6.0939593126408184e-05,1.1102230246251565e-16,0.7999999999999999
7020344,0.03223131734543249,0.01882530122024662,0.0008966666006525675,0.003883495145631133,0.7961165048543689
13722900,0.0485798137548331,0.1381502684646696,0.00013649918220041903,0.010526315789473717,0.7894736842105263
1156684,0.017021455405426635,0.005070552608682833,7.83263737204489e-05,0.003389830508474634,0.7966101694915254
15743905,0.05860969807679682,0.04901217302002094,0.000793747059482452,0.022222222222222254,0.7777777777777778
5577650,0.0363405719759592,0.03192217562473091,0.0001702859848500793,0.0028985507246377384,0.7971014492753623
7283193,0.010159343098682208,0.01582834717944602,0.0004453623230521494,0.018750000000000044,0.78125
16851496,0.017742710102829937,0.01665415594511346,0.00035080316910476465,0.0,0.8
15656223,0.031807974266546586,0.0304116041487921,0.00011303686739218963,0.010526315789473717,0.7894736842105263
