neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
7987962,0.012614219753901252,0.02888724437807553,0.00011580246750441588,0.009090909090909108,0.0909090909090909
7280270,0.016481535284002972,0.005936625699501213,0.0010498333563074924,0.009090909090909108,0.0909090909090909
1429969,0.03871263756867047,0.14816969350209747,0.0022418348664253124,0.009090909090909094,0.09090909090909091
3913613,0.04856954296833615,0.016741603592405598,0.004584671407877887,0.010714285714285718,0.08928571428571429
3944626,0.06386440344644792,0.07663596637138466,0.002128757521999037,0.0032258064516129115,0.0967741935483871
10716080,0.012267068903575389,0.012185715961703406,0.00033836638844434824,0.0007092198581560433,0.09929078014184396
4017464,0.062090763928339746,0.10733036387442456,0.003252048040807123,0.011111111111111113,0.08888888888888889
5684940,0.015472862003412958,0.13161552310637709,0.0003697340729579839,0.1,0.0
4728865,0.01564293425007944,0.055218724798264715,0.00022139817561859953,0.011392405063291144,0.08860759493670886
15451084,0.019523265892512496,0.10139391172218834,0.00031852737943104846,10.137931034482758,0.13793103448275862
16115255,0.022265586967172027,0.08008824543745202,0.00011054334891340961,0.0,0.1
16627861,0.025808776335091262,0.06002232359707616,0.00019709349638625986,0.0032258064516129115,0.0967741935483871
15711222,0.01111974729241106,0.03515479746440501,8.939089133756674e-05,0.1,0.0
4598109,0.016426175720007142,0.03434962440045543,0.00015725716534466906,0.019540229885057478,0.08045977011494253
16911428,0.017926096480176918,0.06240916201246687,5.106883133224812e-05,0.03333333333333334,0.06666666666666667
15678849,0.050908484120133525,0.005186613123042299,0.004813281347344216,0.016666666666666677,0.08333333333333333
3926904,0.012387925339865066,0.06655609030859992,0.000991187712025088,0.1,0.0
16595001,0.0605587652372218,0.02567092566009283,0.004354306815388746,0.004761904761904773,0.09523809523809523
9022427,0.01030422752430178,0.09440183715868983,0.0007648164244744221,0.03333333333333334,0.06666666666666667
15636411,0.010153695468718464,0.05126072056797436,5.39033177826293e-05,0.1,0.0
15615042,0.010685848897338835,0.006131788959562222,0.0006614287409509815,0.015343915343915354,0.08465608465608465
10202724,0.01330399852336421,0.017608300200769793,7.977586328495726e-05,0.00038314176245210496,0.0996168582375479
4311586,0.0372856827294271,0.05209227618662535,0.002113809228179148,0.005405405405405406,0.0945945945945946
17350421,0.024394574793451106,0.009699361580049595,0.001409083402180748,0.013793103448275862,0.08620689655172414
4727546,0.020151539069276345,0.05496943350817358,0.00015755041124064476,0.013793103448275862,0.08620689655172414
4348665,0.023016168164322785,0.05178983968256469,0.0002261543487313105,0.04202898550724638,0.057971014492753624
2369444,0.07205391838117683,0.11351625616736959,0.0013786112593141254,0.04915254237288136,0.05084745762711865
13084891,0.025691301338057696,0.10535571210993364,0.00010923478962546592,0.023076923076923078,0.07692307692307693
19470184,0.034154875159641954,0.14876882775575145,0.00011878513762569943,0.01428571428571429,0.08571428571428572
16223688,0.028325996596964147,0.0051331858169551174,0.0023741066048742427,0.0058823529411764774,0.09411764705882353
3511996,0.012545682367723484,0.018744891162864378,0.0035790839853077922,0.07560975609756099,0.024390243902439025
15688523,0.012876503280152593,0.028092932971876483,0.00013322694089337026,0.04736842105263159,0.05263157894736842
2683068,0.010652642689895703,0.0772316215758807,5.689703376762036e-05,10.35897435897436,0.358974358974359
4679139,0.05784489898291635,0.025118218630916463,0.004014577692065914,0.01891891891891892,0.08108108108108109
8252067,0.010844149989307054,0.01851738162032111,5.023457743260028e-05,0.00804597701149426,0.09195402298850575
11909406,0.01645638983382262,0.01877909335455649,0.0005489785319080136,1.3877787807814457e-17,0.09999999999999999
11013351,0.04595730166948222,0.020639986714315033,0.004748263549405119,0.1,0.0
15741951,0.04579995189189884,0.07161887705771317,0.0037313055350984867,0.1,0.0
15998319,0.010754094876929087,0.012425014626960043,0.0026128537115712746,10.133333333333333,0.13333333333333333
5657004,0.023130426235437006,0.010973457043754065,0.0014730063745348717,0.013043478260869573,0.08695652173913043
18231999,0.020100747147801298,0.05115846555076597,0.0049914258379125075,0.04444444444444445,0.05555555555555555
10223572,0.04651184863515303,0.021730473940203828,0.0030314159830751803,0.0,0.1
2370290,0.02494335452713305,0.041970239769864984,0.0007291246450329998,0.0062500000000000056,0.09375
11691603,0.01589392197253885,0.011084827221185313,0.0003577491898356499,0.0025875190258752012,0.0974124809741248
5474852,0.05440800734168309,0.007585416259578826,0.0034150633830902733,0.010256410256410262,0.08974358974358974
15607180,0.04152044276647531,0.03453139928268042,0.002191914711091309,1.3877787807814457e-17,0.09999999999999999
17755491,0.01338046729802651,0.012176494276839641,0.0013111305795550532,0.1,0.0
14046245,0.017107240432078535,0.0336433917629269,0.0008092473482027091,0.1,0.0
3806652,0.01842152583112182,0.07500490670812605,0.0033803141424202346,0.057446808510638304,0.0425531914893617
6143930,0.038578067307814205,0.06865090063866887,0.0004924277713777587,0.050704225352112685,0.04929577464788732
6111289,0.01619692906501469,0.07469282073136978,9.486569513147782e-05,0.037500000000000006,0.0625
6431282,0.01978058976462223,0.04452566278118209,0.00034802809755779594,0.009090909090909094,0.09090909090909091
9730873,0.020638973128488954,0.039122384716934376,0.0005965786171414142,0.0,0.1
16435325,0.01609695594643634,0.0060338663348133426,0.0015232849320237498,0.03617021276595746,0.06382978723404255
7616956,0.04352589112739647,0.1143036760533973,0.0005203720789153495,0.01566265060240965,0.08433734939759036
7873135,0.010037700502973949,0.012136229293476079,7.887690081700479e-05,0.0017094017094017172,0.09829059829059829
8891315,0.01745876611268559,0.07250713045884963,0.0003822458169737775,0.002912621359223308,0.0970873786407767
7283193,0.0273029753046617,0.03410735722358761,0.002005739768776744,0.0062500000000000056,0.09375
15655801,0.01334981673994808,0.06980923235510916,7.002030983263745e-05,0.025925925925925936,0.07407407407407407
1156684,0.012042398818687409,0.026432075173655596,6.904918737048809e-05,0.006779661016949157,0.09322033898305085
4206755,0.014660227146412347,0.010842082786068035,0.000806575067191234,0.06296296296296297,0.037037037037037035
17728605,0.01027095628639623,0.012147241917046737,0.00023932773782468712,0.013580246913580257,0.08641975308641975
8198416,0.0957611839702371,0.06928840708772205,0.00414236497637234,0.008695652173913049,0.09130434782608696
17075832,0.010995489947654764,0.057762351377614776,0.0013828138456836957,0.1,0.0
15680292,0.023560317734326375,0.02917651587796985,0.0012981002634636486,0.02857142857142858,0.07142857142857142
4114133,0.01837282806724644,0.1373882967697331,0.00010118184771517076,0.1,0.0
16448967,0.015089456286295605,0.02690275147284849,0.0015241506348550515,0.1,0.0
20981350,0.0201480364758736,0.09375763313770107,8.484304467672249e-05,0.05652173913043479,0.043478260869565216
3235409,0.01573338349597722,0.02598583949118318,0.00012219306640178163,0.061111111111111116,0.03888888888888889
14334367,0.04437439686998621,0.014187857718099146,0.0017031944918912646,0.0005524861878453136,0.09944751381215469
17165711,0.020522231641620932,0.04887647947628723,0.0001452414676758512,0.01549295774647888,0.08450704225352113
8480418,0.012505182387138278,0.005214183696208084,0.000620330184095267,0.013043478260869573,0.08695652173913043
4651929,0.03216725319910975,0.14221400542277537,0.00010774689930030148,0.057446808510638304,0.0425531914893617
4715415,0.04177833592386662,0.04160418403917532,0.001703445391846035,0.021875000000000006,0.078125
13124815,0.020378651783833066,0.010774153075029672,0.003349372542099013,0.0,0.1
17736748,0.018305247943301038,0.033996334495759915,0.003338202161651128,0.1,0.0
7827470,0.010224375907011404,0.010235536577986001,0.00043300855636322673,1.3877787807814457e-17,0.09999999999999999
471755,0.05816068958119298,0.1238122024586682,0.0036558967158458987,0.023076923076923078,0.07692307692307693
18598859,0.016741675873644935,0.011550571886530062,0.001642665194784112,0.03877551020408164,0.061224489795918366
11605567,0.03206179831917033,0.02295396324889854,0.002341836967161555,0.08275862068965517,0.017241379310344827
15792643,0.011824748478589688,0.023566481531823957,7.567432938388628e-05,0.03442622950819672,0.06557377049180328
17896997,0.019457474609504425,0.016064995176533987,0.0010854255274752405,0.06825396825396826,0.031746031746031744
7394271,0.046460846366541124,0.07424473378464674,0.001044273800521963,0.05555555555555556,0.044444444444444446
6125806,0.021393306475458677,0.1095707782550818,0.0011451103510156948,0.1,0.0
5744058,0.01048908217833829,0.01719491173483514,0.00377073930367228,0.1,0.0
8274902,0.019368320854137772,0.032632186892134596,0.00014732227414568496,0.005263157894736845,0.09473684210526316
15618614,0.024840061016424143,0.028584076930766117,0.0014783478099308076,0.0,0.1
5615961,0.021178790721269616,0.03762470749644517,0.001966617065767098,0.1,0.0
10237401,0.028674812789190766,0.11637241814808712,0.00018200927787374605,0.1,0.0
11362334,0.03963286384134646,0.08552040418412733,0.0023352378951336187,0.02857142857142858,0.07142857142857142
12882179,0.015640344881022738,0.025306215640109552,0.002208931968816947,0.011764705882352941,0.08823529411764706
12121795,0.016156848396695764,0.03518060097392361,0.00013794657467323016,1.3877787807814457e-17,0.09999999999999999
937332,0.01617612343625742,0.04424053321050261,0.0001109317334581857,0.1,0.0
5669107,0.026472792303960928,0.09306789364226407,6.427729549703637e-05,0.021875000000000006,0.078125
7939890,0.018263181098063012,0.0053810412818934015,0.00012833022386239126,0.05370370370370371,0.046296296296296294
15964206,0.03052647359989111,0.008463982535087025,0.0032949544512388984,0.1,0.0
15662776,0.037536469912494846,0.14825563634312308,0.00014758908042772882,0.020000000000000004,0.08
11184236,0.01607253753390184,0.02564424846120233,0.0013139576750606156,0.011764705882352941,0.08823529411764706
15638906,0.030515600359003896,0.04743998123875131,0.0013941209185724193,0.0736842105263158,0.02631578947368421
4379508,0.0158363795749452,0.020353546659061764,0.0004461840849693571,0.09090909090909091,0.00909090909090909
11717020,0.013730926715760334,0.028996368764178146,0.0010935257424295685,0.04736842105263159,0.05263157894736842
12873914,0.06780329158298945,0.0804741233931755,0.0030861971242184924,0.0032258064516129115,0.0967741935483871
4081479,0.019052948329077047,0.01143621644724533,0.0027697780903862853,0.1,0.0
17016974,0.05416931404181486,0.02984850604819309,0.001431053175296208,0.03478260869565218,0.06521739130434782
5261424,0.01587663535718221,0.027326835025656863,6.049817497626379e-05,0.018128654970760244,0.08187134502923976
12420898,0.021489931259420805,0.011777268265781128,0.0019409265756441681,0.037500000000000006,0.0625
162293,0.01013641666165707,0.05634788450994952,5.0440778562912936e-05,1.3877787807814457e-17,0.09999999999999999
11543212,0.0369187705404874,0.12662793021560065,0.00011704853423455925,0.06178343949044587,0.03821656050955414
4829813,0.01900954429447512,0.03440040891206814,0.00039574814485354135,0.1,0.0
5590611,0.013095419755901913,0.03585569149427546,0.0001504638895318638,0.013043478260869573,0.08695652173913043
18142558,0.013410608600459352,0.02088172499605852,7.378117513805936e-05,0.005555555555555564,0.09444444444444444
12195879,0.03846432790478023,0.015402700099264262,0.003386211871623638,0.011111111111111113,0.08888888888888889
5309932,0.03331215318513218,0.04047593326492582,0.001476251239980804,0.022535211267605645,0.07746478873239436
4067286,0.01870435508111456,0.03730325470009388,0.0008688166220908974,0.0058823529411764774,0.09411764705882353
17454636,0.02459133430239415,0.057415963225305094,0.000400968807415425,0.005660377358490565,0.09433962264150944
14756061,0.011378626878666231,0.01479094381181698,6.257165531291429e-05,0.000584795321637438,0.09941520467836257
16443509,0.025370351887800836,0.07090076437246105,0.0016503063386995726,0.021875000000000006,0.078125
9835169,0.02391027849458335,0.059779813191863006,0.0006917692110112367,0.002777777777777782,0.09722222222222222
17484564,0.019802965157014765,0.05657077700761807,0.00011664924220921811,0.02857142857142858,0.07142857142857142
4414163,0.05226395679923523,0.12738930357514922,0.0008964067135248029,0.09224806201550388,0.007751937984496124
15656435,0.016678873642684233,0.05187589497908693,0.0003239459870228906,0.025925925925925936,0.07407407407407407
9469519,0.020885043059396178,0.07155002577030298,0.0002503935421484173,0.015254237288135603,0.0847457627118644
10673895,0.018019955279596083,0.019588038440460497,5.047694217210236e-05,0.08823529411764706,0.011764705882352941
16547306,0.015856495559868646,0.10275820740909156,0.004411794340973209,10.333333333333334,0.3333333333333333
3123905,0.014379115218695705,0.08106542560558898,0.000651619423542384,0.025925925925925936,0.07407407407407407
7530253,0.015564400995683085,0.01464893145807495,0.004980750686419034,0.1,0.0
1672957,0.016179699219256678,0.06129726223379406,0.00046400343319324294,10.333333333333334,0.3333333333333333
16491111,0.02525955927675034,0.05190748239227727,0.002594561188752204,10.333333333333334,0.3333333333333333
13095126,0.043409649880284014,0.038893020034289655,0.003831078864253061,0.1,0.0
891237,0.012281859192727068,0.03566075527103048,0.000101859937789987,0.027536231884057974,0.07246376811594203
13451589,0.012121151416730432,0.08539583213548774,0.004374516643688519,0.1,0.0
16464614,0.010626545385984688,0.04644434869783854,0.0031463526174492886,0.016666666666666677,0.08333333333333333
17560864,0.015371071137829245,0.11877071614867797,0.0011931474261822866,10.333333333333334,0.3333333333333333
18694063,0.010677017155982176,0.020728992704305012,0.0015696354697141157,0.1,0.0
15996271,0.02562491470272645,0.05185309106705875,0.003358504501145848,0.004761904761904773,0.09523809523809523
