neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
9800031,0.02528994934272534,0.006984797073216966,0.0004070244029808631,0.006862745098039191,0.8431372549019608
3930411,0.017752862630025172,0.00744490524379258,5.5654287913892285e-05,0.00032679738562091387,0.8496732026143791
16671014,0.047477529212248314,0.06692010190542519,8.220873674173952e-05,0.18333333333333335,0.6666666666666666
17587794,0.027584962999300265,0.009719869764882032,0.00023540503012603773,0.0,0.85
9116228,0.03331287413579221,0.017252763507905673,0.0011490946368057225,0.010493827160493852,0.8395061728395061
4833168,0.04233090041745391,0.06796755625729681,0.00011033362463549165,0.006249999999999978,0.84375
3652587,0.053106116065184866,0.005710557656390413,0.0020756034544642506,0.006862745098039191,0.8431372549019608
5064747,0.01712472728166354,0.005369245738383743,5.624852491108768e-05,0.002777777777777768,0.8472222222222222
7840203,0.026541709149245137,0.014039921436864305,5.0823973500740196e-05,0.00032679738562091387,0.8496732026143791
7571966,0.05232358968988079,0.0728575021222803,0.0005098055022935453,0.01049382716049374,0.8395061728395062
3034133,0.014964088630878596,0.005538498585498381,6.37033446984999e-05,0.012337662337662314,0.8376623376623377
11216417,0.035999330848418255,0.018937596398843713,0.0018970416998392986,0.0,0.85
3806652,0.03063875604639161,0.06513340084075604,7.355822080155215e-05,0.06276595744680846,0.7872340425531915
9457719,0.07065181236315504,0.08888923098984834,0.0018399505251803989,0.0038461538461538325,0.8461538461538461
1822302,0.03441027996584242,0.030166742827746142,0.0001504661484287377,0.005913978494623606,0.8440860215053764
5691934,0.017579751706358657,0.006170416379266672,0.00018711961601326952,0.012162162162162149,0.8378378378378378
3539170,0.023370198094547257,0.01436240463098048,0.0001635227258079894,0.0015151515151514694,0.8484848484848485
16158918,0.029124782605843485,0.013553846832825928,0.0003056475106982517,0.003153153153153232,0.8468468468468467
15713206,0.04363469138329552,0.03969221946840105,0.0009631253300766457,0.18333333333333335,0.6666666666666666
15714639,0.0780802061677545,0.0801732472239171,0.001325434983619493,0.00811965811965809,0.8418803418803419
9753418,0.018750834264605422,0.006165902392112462,0.00027178548035651496,0.016666666666666607,0.8333333333333334
9521722,0.012856697362362947,0.005547334826846471,0.00012122310770713516,0.025438596491228038,0.8245614035087719
15632282,0.022950997981911313,0.007833132226547064,0.00023267212043838223,0.02857142857142847,0.8214285714285715
3054101,0.040380021679045315,0.03162677091129804,8.208287297677282e-05,0.004471544715447084,0.8455284552845529
16629931,0.034716273292774796,0.005771797736777926,0.00046244615948654624,0.2089743589743589,0.6410256410256411
8067524,0.019754114794265584,0.005732241805825281,0.0004413838834953736,0.001612903225806428,0.8483870967741935
16362243,0.05146360043568496,0.039269102618527625,0.00012959596785233358,0.0038461538461538325,0.8461538461538461
10495502,0.02429637831210939,0.010636159718646022,0.0009339475581264036,0.0015151515151514694,0.8484848484848485
11271082,0.020559224067624757,0.015234304442682827,0.00013703941249382112,0.012162162162162149,0.8378378378378378
17588623,0.018853950734608767,0.006824697614552025,6.183496303427772e-05,0.008469945355191189,0.8415300546448088
17373283,0.020353968752175204,0.010279448051028175,8.714422667801221e-05,0.03749999999999998,0.8125
10017661,0.029272478607644987,0.025306712921177036,0.00021148013311247414,0.18333333333333335,0.6666666666666666
20242957,0.051446526919563765,0.06581597453766924,0.00017847057671333477,0.016666666666666607,0.8333333333333334
4985759,0.03150907659998694,0.015462966621554114,0.00016180844437382828,0.0038461538461538325,0.8461538461538461
8203947,0.019755226742627155,0.005140857969152101,0.0003474038096376875,0.010000000000000009,0.84
3564452,0.01986987719091668,0.009130451063041908,0.0002726698811391801,0.03604651162790695,0.813953488372093
6724973,0.01734737827041196,0.005673157237900613,7.018736894554016e-05,0.048581560283687875,0.8014184397163121
4700078,0.01731512640290534,0.01442949540467059,0.0002059922781688343,0.010000000000000009,0.84
17176882,0.022567867498615866,0.02245839081272068,5.0432518639669224e-05,0.061111111111111116,0.7888888888888889
3709977,0.03330135341494734,0.10758702568815567,0.00019142607126946886,0.08999999999999997,0.76
15575327,0.014006484091188834,0.005327660127614826,6.510229451736314e-05,0.016666666666666607,0.8333333333333334
17746794,0.017005527732673435,0.009766477649074241,6.034105549660001e-05,0.022043010752688108,0.8279569892473119
15588620,0.03975890867163262,0.111775834202525,8.680159570541825e-05,0.0005376344086021057,0.8494623655913979
1347570,0.012718414928809315,0.006522472842605673,0.0005752759486845334,0.016666666666666607,0.8333333333333334
15541976,0.04244456695626131,0.007792827008257772,0.0012345912097673135,0.011904761904761862,0.8380952380952381
19102929,0.041516106184671296,0.04721574582632754,0.00011854877564135457,0.004471544715447084,0.8455284552845529
2216187,0.014198419495498812,0.01036558092371556,0.00011178256628607831,0.0038461538461538325,0.8461538461538461
6144284,0.037942420230559985,0.06730987908411032,0.0008682163840136009,0.021428571428571352,0.8285714285714286
5688091,0.055768439454158825,0.07690417568962092,0.00041839258829055,0.016666666666666607,0.8333333333333334
13358515,0.02959650026223819,0.008839856310499574,0.0012689278653958023,0.046969696969696884,0.8030303030303031
11017761,0.01463752792820448,0.006007510888600156,7.511453920870861e-05,0.003225806451612856,0.8467741935483871
17165711,0.02075684907208726,0.017595384773600425,8.743009263768232e-05,0.004929577464788726,0.8450704225352113
5890323,0.031438641367807524,0.030014808057230655,0.0005053312512327468,0.18333333333333335,0.6666666666666666
14158399,0.02351212201991604,0.017978695790255083,9.572884915294676e-05,0.35342465753424657,0.4965753424657534
8135412,0.02387739013268372,0.017063809552490112,0.0001440413421126792,0.004761904761904745,0.8452380952380952
2597151,0.02323244632483852,0.013334664198207315,0.00031348515964179865,0.004545454545454519,0.8454545454545455
19950281,0.024743967787224708,0.005589255456691308,0.0003975055664813719,0.004471544715447084,0.8455284552845529
15612283,0.0556355180350165,0.10179054802127692,5.8608368145230994e-05,0.007894736842105288,0.8421052631578947
17850822,0.018743630761461495,0.0067837252845280565,0.00026591535803248753,0.016666666666666607,0.8333333333333334
8640212,0.038260711492467306,0.0231329518290462,0.0006627618711676724,0.0,0.85
13525684,0.028318675189183073,0.014815474792396957,0.0001556256147570302,0.011290322580645107,0.8387096774193549
15678833,0.04669583703880447,0.052259244085692685,0.0001222692209625273,0.007894736842105288,0.8421052631578947
11291653,0.02197253808151337,0.015804077322277482,7.567729467960217e-05,0.005555555555555536,0.8444444444444444
11642879,0.021702771438951468,0.017478861509798712,0.00018132453069742685,0.07413793103448274,0.7758620689655172
15673925,0.05192698132736443,0.06581331928018529,7.841545254301547e-05,0.0038461538461538325,0.8461538461538461
16369928,0.019326733963975187,0.04457645768687321,0.00021292296905955,0.04047619047619044,0.8095238095238095
15512404,0.027048674794442975,0.006789661108611507,0.00012689895965674116,0.0009433962264150386,0.8490566037735849
12121795,0.04227930225369313,0.075989600141615,0.0006646892478691533,0.0,0.85
9051960,0.04506435130715559,0.0981438695972509,0.0005101307039279097,0.0,0.85
11195708,0.025209477195674037,0.005487818633227176,0.00033869704154856185,0.0015151515151514694,0.8484848484848485
10053304,0.03167553653917877,0.03208203748289161,0.00010564956344366624,0.006249999999999978,0.84375
15594038,0.08519091619056894,0.14783049231149104,8.237538833450085e-05,0.04999999999999993,0.8
6264270,0.026518432282596465,0.025707754601077666,0.000704577831427705,0.009574468085106314,0.8404255319148937
11745381,0.024293965522104666,0.008343718022395292,0.00012635098947119805,0.02687074829931979,0.8231292517006802
7962986,0.03764142312844946,0.042171902954166354,0.0008586781787745301,0.0,0.85
7876385,0.02030765459947683,0.011266139419705777,0.00019997696098851016,0.05833333333333335,0.7916666666666666
7388340,0.020103510153768267,0.00859982763753955,6.481087764263188e-05,0.006462585034013535,0.8435374149659864
15565587,0.035592526331034824,0.01391984963398286,0.0001500317475655736,0.016666666666666607,0.8333333333333334
10238739,0.060361891721725104,0.031409858996278586,0.0012223998720693793,0.01091954022988506,0.8390804597701149
18648531,0.022846218210416755,0.0442655899852674,0.0005012181930923044,0.006249999999999978,0.84375
15615475,0.01953296891673382,0.012282056069776674,0.0004871830349639206,0.016666666666666607,0.8333333333333334
8792120,0.03575796331819823,0.0381225695317747,0.00010298003197253227,0.040476190476190554,0.8095238095238094
7916593,0.025828095632864853,0.010593327816953248,5.008154124997503e-05,0.00032679738562091387,0.8496732026143791
9766793,0.026981714368123938,0.009930642577738768,0.00011617220277601324,0.0038461538461538325,0.8461538461538461
5858788,0.011898233497690217,0.005021354740811085,6.936386664697365e-05,0.016666666666666607,0.8333333333333334
14046464,0.016246121948976965,0.006017413373038286,0.00019293491246662566,0.016666666666666607,0.8333333333333334
16578252,0.01840709773461288,0.010981467201040492,0.00015238988163417423,0.038679245283018804,0.8113207547169812
9384504,0.028155660307248368,0.013412984691731272,0.00015918655598159094,0.005038759689922401,0.8449612403100776
19352392,0.023181094734605227,0.10517342024376633,0.000571113908295781,11.0,1.0
6610913,0.019306320294206463,0.005503652049874707,0.00012166333595098539,0.00819209039548019,0.8418079096045198
4241192,0.02845802983897313,0.008921897248214756,5.127250654176511e-05,0.0017241379310344307,0.8482758620689655
17658884,0.030293045795323725,0.02600949412658809,0.00024832057273415444,0.023333333333333317,0.8266666666666667
1141813,0.036009211072433545,0.03655219580114064,0.0002881691447042828,0.024603174603174516,0.8253968253968255
9761454,0.0384951040769165,0.07123154544219606,0.0007959165878650543,0.014556962025316422,0.8354430379746836
10609443,0.03497733519755352,0.03043827467521539,0.0003020663118518621,0.02073170731707319,0.8292682926829268
4983938,0.029649924440480736,0.07571770566399667,0.00011878861002664719,0.0,0.85
7005145,0.05573268585563295,0.08436286816276288,0.0001018398144907759,0.016666666666666607,0.8333333333333334
13883895,0.06659548598768826,0.037450192209690744,0.004813959310073416,0.04999999999999993,0.8
10343101,0.025862872547864065,0.0051143347025942665,0.0005254954255195823,0.026470588235294024,0.823529411764706
15612241,0.01598343819431348,0.00545447489059034,0.000148982130148324,0.016666666666666607,0.8333333333333334
5731368,0.029175137331399613,0.014635946144425512,0.00032821220673743634,0.016666666666666607,0.8333333333333334
900032,0.03214329924496216,0.025264849958186217,0.0005135702338839367,0.016666666666666607,0.8333333333333334
18181776,0.08849942639047435,0.09601174865443189,0.0013894353383230374,0.01239316239316235,0.8376068376068376
15998782,0.01338908409672843,0.011749228844063323,7.653677939375368e-05,0.0351851851851851,0.8148148148148149
7429933,0.12080748401094955,0.10211380195961466,0.004954742822399649,0.0,0.85
7807684,0.018036270684822456,0.007412741491737151,7.573870191024894e-05,0.0015151515151514694,0.8484848484848485
1362085,0.02320412213170706,0.007026656762406027,0.0002786974117861019,0.0087301587301587,0.8412698412698413
17732311,0.03241782149681853,0.016199925450497515,0.0005141136701898859,0.009420289855072372,0.8405797101449276
3726990,0.016175319610573276,0.007988533598388524,6.088377561464532e-05,0.029487179487179382,0.8205128205128206
15997807,0.09076304918693767,0.12578450421484266,9.73445694905909e-05,0.016666666666666607,0.8333333333333334
12949240,0.04247912103684215,0.036347249507182586,0.0003315638838489775,0.005555555555555536,0.8444444444444444
9141404,0.02118027241385398,0.006813776945144932,5.01443984406329e-05,0.3023809523809523,0.5476190476190477
5836197,0.02815692081575777,0.005598089830491968,0.00020913777781463098,0.1964052287581699,0.6535947712418301
15672153,0.06469128624640184,0.11504377689815773,0.00031056817760588795,0.07222222222222219,0.7777777777777778
3793165,0.018121769872981284,0.00921275873952832,8.972601754224443e-05,0.0087301587301587,0.8412698412698413
16100981,0.035068451278182255,0.04441374598658448,0.00010269182814657783,0.0,0.85
17223685,0.034012125708309006,0.02264022056298142,0.00042630179593929247,0.016666666666666607,0.8333333333333334
15524852,0.03458810843853181,0.008065548046020422,0.001350859406365801,0.016666666666666607,0.8333333333333334
17589475,0.04790343464778303,0.050155781286672405,5.0380818770352064e-05,0.0,0.85
4381377,0.020226157078439402,0.007798049570917784,6.278467469815034e-05,0.005038759689922401,0.8449612403100776
5247102,0.023509277803300282,0.0161855109622919,0.0001215897172214223,0.03749999999999998,0.8125
9971209,0.014289631060753375,0.0051108145148053615,6.288627680634086e-05,0.009203980099502518,0.8407960199004975
9012340,0.05177476771184693,0.04568651383083911,0.001051328257087263,0.016666666666666607,0.8333333333333334
19466100,0.04787217201763126,0.06388590418724516,5.007460627425671e-05,0.18333333333333335,0.6666666666666666
8313802,0.01802658468513244,0.009631249760860522,0.00011072069434473469,0.003153153153153232,0.8468468468468467
5090549,0.07018441890657547,0.08234229859332579,0.0007043378335958614,0.006249999999999978,0.84375
7340664,0.03160363285929215,0.026516897619102024,0.00011871418609382763,0.005038759689922401,0.8449612403100776
16690920,0.028911298424744464,0.06911277688350338,0.00022357337510970713,0.024603174603174627,0.8253968253968254
9714476,0.05759877899326035,0.009551772399427833,0.0012930054616820163,0.11666666666666659,0.7333333333333334
