neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
7840203,0.029164929796558922,0.007808329338418922,0.0004937920537973712,0.002941176470588225,0.8970588235294118
7480731,0.04361329508682229,0.04911865209437086,5.804242569433779e-05,0.01764705882352946,0.8823529411764706
8238322,0.01623122753041382,0.005285359859844353,0.0001511843854706867,0.002941176470588225,0.8970588235294118
12299805,0.04171794041126299,0.12907206972591337,0.00011419520142491517,0.008108108108108136,0.8918918918918919
12273754,0.022043602165487494,0.024006150067367314,0.0006040768989917657,0.04285714285714293,0.8571428571428571
7686464,0.04894161024496786,0.0216464555270752,0.0009070973931218026,0.0014492753623188692,0.8985507246376812
9983191,0.035984735000858456,0.021121929359988113,0.00010551240960159873,0.0014492753623188692,0.8985507246376812
19099536,0.0828342537681202,0.021231480539204033,0.0014432685436852914,0.002564102564102555,0.8974358974358975
18639459,0.018189120451901988,0.00585987857555675,0.00016246004123391647,0.0,0.9
16544712,0.024200968870144047,0.017644787409792913,7.666265962207362e-05,0.011111111111111183,0.8888888888888888
12030078,0.023838531451299005,0.021108334818501457,0.00015901852414735863,0.2333333333333334,0.6666666666666666
16167914,0.01932834805298793,0.006521198899119815,7.316701681028709e-05,0.0010101010101011276,0.8989898989898989
11623145,0.037041955317645744,0.04407183031849107,0.00012475387502942635,0.0,0.9
15995012,0.021354869797564506,0.018826576213595337,0.0001460952279671382,0.2333333333333334,0.6666666666666666
14547259,0.07845843528644882,0.09442854730429519,8.698943483949547e-05,0.021212121212121238,0.8787878787878788
4108720,0.023042174688428504,0.0061373996559151755,0.0004340131413411194,0.0052631578947368585,0.8947368421052632
9867541,0.014103948119857998,0.006427517124509646,0.000783900114497513,0.0034482758620689724,0.896551724137931
17468727,0.03384296028900847,0.02696981159726405,0.0002658288868293789,0.0,0.9
4411505,0.028334487766201136,0.00812954314468036,0.00022987828674113933,0.0006006006006005205,0.8993993993993995
17360254,0.01412661241915639,0.006162285111334355,5.513279224255562e-05,0.028205128205128216,0.8717948717948718
16444754,0.02909660493253917,0.005138200219964173,0.0009732068177306763,0.0052631578947368585,0.8947368421052632
15995929,0.016159778410449258,0.006314833876992255,7.863526182120069e-05,0.0071428571428572285,0.8928571428571428
3728746,0.026079902483077635,0.01542672105237219,6.053979756263344e-05,0.0018518518518517713,0.8981481481481483
17913032,0.04315756670134688,0.0189153600174656,0.0008917728945387927,0.2333333333333334,0.6666666666666666
9798791,0.038140545165090696,0.08915786380665999,0.0001985388426544911,0.011111111111111183,0.8888888888888888
4120910,0.029129836779531154,0.04848264126856912,0.0004240351464928455,0.004477611940298498,0.8955223880597015
1646076,0.02988688322656351,0.016230264653362955,0.00019322221909098922,0.0,0.9
3562954,0.033506602209479354,0.014485352092964112,0.0020822508095654003,0.002564102564102555,0.8974358974358975
15512404,0.0544625325771696,0.05224807245756684,5.1134660411419075e-05,0.0006289308176100628,0.89937106918239
16884085,0.01736183413421556,0.008121244642720137,8.390011105664333e-05,0.011111111111111183,0.8888888888888888
11362334,0.016881593268026678,0.0069696268996262585,5.925471334134936e-05,0.0,0.9
15532105,0.02094250973430649,0.016911366413387703,0.00013620255608207636,0.0060606060606061,0.8939393939393939
16627773,0.027402677229616843,0.010388051462750068,0.0001238042743817275,0.0019283746556474357,0.8980716253443526
15290305,0.0445032425312048,0.04205560594933478,0.0002274082910289572,0.025000000000000022,0.875
15588691,0.047941560545365317,0.0331710583432025,0.00025645016577198476,0.00303030303030305,0.896969696969697
10627239,0.022472237752630516,0.010477265256468046,0.00012324995567950442,0.005633802816901401,0.8943661971830986
15653927,0.04060368148107378,0.027871462355040125,0.0003963685228019595,0.042857142857142816,0.8571428571428572
8700125,0.03071817861193334,0.02249672026296192,0.0006658827629571818,0.0034482758620689724,0.896551724137931
4391978,0.015259526603190868,0.006702466767120515,6.805382465915357e-05,0.05533980582524278,0.8446601941747572
17000062,0.02553807786192719,0.01632626562884416,0.0003594670304642136,0.029629629629629672,0.8703703703703703
15242799,0.04733365718812615,0.11591649719190883,0.00018868205934605297,0.0052631578947368585,0.8947368421052632
8877971,0.024876745259789213,0.05041359959194045,0.00012817455773118485,0.01764705882352946,0.8823529411764706
3819859,0.02998156059411023,0.01055214057553938,0.00043953901986101243,0.002564102564102555,0.8974358974358975
18023286,0.02127282420662853,0.01405157859161495,9.373697119169636e-05,0.04814814814814827,0.8518518518518517
17415439,0.018005738432379688,0.007770171518355355,0.00013457188562173558,0.004477611940298498,0.8955223880597015
11106522,0.032987002462018085,0.030195200330174872,7.907243202538563e-05,0.0060606060606061,0.8939393939393939
17557290,0.034164137406659995,0.041046689840355886,7.348433647374344e-05,0.0,0.9
17378469,0.06346568087154848,0.0061568369680786396,0.0006380413548362919,11.0,1.0
8262372,0.028210962000315698,0.01649271238496775,6.488227671215618e-05,0.004065040650406471,0.8959349593495936
2613532,0.026604517493497407,0.007201872490504411,0.0004220339953666454,0.0034482758620689724,0.896551724137931
7977834,0.022961181162014906,0.007856583503812641,0.00029906502797235165,0.0032863849765258912,0.8967136150234741
8069432,0.025776874151948185,0.016077552376990416,6.816188066757517e-05,0.0,0.9
16617920,0.02332708108171146,0.013748220395186332,0.0002091117869545851,0.0016949152542373724,0.8983050847457626
16240665,0.025579341558989242,0.015447323764014823,6.906713594482107e-05,0.0060606060606061,0.8939393939393939
11348509,0.03316304206972429,0.02743506748537291,7.731132946842587e-05,0.0016949152542373724,0.8983050847457626
12670738,0.02473844577455191,0.011593477455901094,8.560932211084864e-05,0.0007751937984497026,0.8992248062015503
4311241,0.025313232371910573,0.005477354224017216,0.0002688614169076139,0.00852713178294584,0.8914728682170542
4847161,0.025528965989113514,0.007854464112117814,0.0005696389771355502,0.0034482758620689724,0.896551724137931
10474936,0.022308099644320702,0.022508809304389574,0.0007078107167703019,0.002564102564102555,0.8974358974358975
2289486,0.03766377298623396,0.03628622486083624,5.103396125606366e-05,0.026126126126126192,0.8738738738738738
3729504,0.016470380224592438,0.0056997603126535115,0.00033991380319008406,0.0014492753623188692,0.8985507246376812
4049878,0.024099592469940454,0.011184905122699533,0.00017011814440040683,0.0194029850746269,0.8805970149253731
11356523,0.07217370140071006,0.06726122133143944,0.0007806250627779591,0.2333333333333334,0.6666666666666666
1672957,0.015211686007842486,0.014071340538606675,9.091897764191481e-05,0.01904761904761909,0.8809523809523809
4127944,0.047905036144029564,0.03316705849850534,0.0005646343200713927,0.0,0.9
12946254,0.03628848383005177,0.020127799380358028,0.000535132392133205,0.011111111111111183,0.8888888888888888
14519048,0.028775628161592154,0.006481881628714638,0.00022128510081819032,0.00040160642570286065,0.8995983935742972
17102002,0.0744033105854398,0.05912023334318817,0.0025770268049248465,0.0,0.9
7340664,0.04617006177913666,0.0517101681739093,8.96212954773151e-05,0.0007751937984497026,0.8992248062015503
8670503,0.03430247224802973,0.02595454042321402,0.0002187749250242297,0.012903225806451646,0.8870967741935484
15632120,0.020358791071393514,0.008080172118707039,7.971358248661188e-05,0.01728395061728394,0.8827160493827161
4038808,0.04798386669289548,0.07154684305099289,0.0011255992095333177,0.029629629629629672,0.8703703703703703
3954014,0.01709812132892796,0.007476704068447509,8.742372329082653e-05,0.011111111111111183,0.8888888888888888
12474815,0.032402826514613445,0.024839726409944765,5.768061523239377e-05,0.0014492753623188692,0.8985507246376812
16450562,0.017791328221228753,0.007313302091018423,0.0013197613422170611,0.15000000000000002,0.75
13675374,0.01669701760241372,0.017518330216434234,0.00036789128268648806,0.0,0.9
3639968,0.033685381468506234,0.012091929593968015,0.0007097539516353848,0.021212121212121238,0.8787878787878788
9976875,0.025731689371803954,0.011840813895610742,0.0002457271087943732,0.002564102564102555,0.8974358974358975
5322337,0.058313548442745056,0.06792602407457922,0.0007878460447507987,0.009375000000000022,0.890625
12452356,0.07013980713839482,0.05551432527948777,0.0018131286604592823,0.0,0.9
10273502,0.016043715941829156,0.00509013571614926,0.00011344076091092488,0.0,0.9
11785627,0.04230573369105811,0.036443793301113823,0.00016049358265719034,0.007981220657277022,0.892018779342723
2871769,0.031072300389279852,0.007804585217260461,0.0009884685486250475,0.011111111111111183,0.8888888888888888
10929797,0.02535334308418041,0.01804637370824421,0.00013390177108738962,0.003658536585365857,0.8963414634146342
4230749,0.07329743840494869,0.06819112758313688,0.00026018492980834317,0.00040160642570286065,0.8995983935742972
13652117,0.03256450776379256,0.019870183473753935,5.340824369921399e-05,0.0018518518518517713,0.8981481481481483
15638742,0.04814904516614219,0.03778993934555759,6.774359948296318e-05,0.0,0.9
9698907,0.0177114672052102,0.009270522349607438,7.429689188494751e-05,0.007843137254901933,0.8921568627450981
14514597,0.029250268465752984,0.008242291507693364,0.0005511856654674361,0.011111111111111183,0.8888888888888888
15997807,0.06890096157237421,0.05229703355057778,0.0010948249853805737,0.01904761904761909,0.8809523809523809
10246566,0.04021731825138699,0.026273635205722092,0.00022877020321613044,0.025000000000000022,0.875
4127911,0.01883132364510559,0.005410873927910751,0.0004657484601289688,0.011111111111111183,0.8888888888888888
18084995,0.04221389941860443,0.09946311450826831,5.657356144188975e-05,0.0,0.9
12036009,0.021628125646475902,0.016838857637083888,0.001148964883441488,0.0,0.9
2628785,0.05067578289253572,0.0321771759352357,8.48209246668901e-05,0.0010101010101011276,0.8989898989898989
10056280,0.05015141593462223,0.12451189809556763,8.038136712812634e-05,0.0013824884792627001,0.8986175115207373
17280216,0.041048068318410194,0.026031464972677738,0.0003886118649101975,0.013207547169811318,0.8867924528301887
15770032,0.07916692086313032,0.014398437092312023,0.003741034887591479,0.006666666666666599,0.8933333333333334
17380936,0.05286685251770741,0.01358173385207868,0.0016585769207670942,0.004166666666666652,0.8958333333333334
8169737,0.014500575393265408,0.025532977463019566,0.00012618969114141176,0.03953488372093028,0.8604651162790697
4076389,0.027239528462621235,0.007488009542901755,7.85849778510593e-05,0.004166666666666652,0.8958333333333334
9889095,0.02853479614409409,0.008347011077343574,0.00010589612793235693,0.0014492753623188692,0.8985507246376812
4108016,0.02979754310600165,0.023021012234840734,0.0002238251696638316,0.005691056910569037,0.894308943089431
17658978,0.022837666571196836,0.0076606303250949,0.00011447770717377152,0.0,0.9
15638968,0.02971205542638412,0.01042485478416878,0.0002567121140306653,0.004575163398692905,0.8954248366013071
15488316,0.0247133726009821,0.005221410701310063,0.00048626743155013127,0.0,0.9
11084320,0.015028982650551706,0.005818941513445919,0.00039113475456245143,0.012676056338028152,0.8873239436619719
9539868,0.017762429132647074,0.005715767822425404,0.000559157839868818,0.002803738317757043,0.897196261682243
20443501,0.02824958384850342,0.01922614434170737,0.00010490727023745597,0.008108108108108025,0.891891891891892
5993001,0.0327440655193404,0.019772901379485838,0.00018089157296226555,0.004166666666666652,0.8958333333333334
11725803,0.03259254492125931,0.007583506888124063,0.00023719660128258195,0.0011396011396010985,0.8988603988603989
7527710,0.04363726620162945,0.008581405390759824,0.0032395321522920425,0.007692307692307665,0.8923076923076924
6692908,0.01247846706601939,0.020291834789398746,6.535911832253422e-05,0.01666666666666672,0.8833333333333333
692877,0.02948540796777827,0.007951397445400209,0.0003201122410669503,0.0,0.9
3546334,0.018299194810435817,0.007273386962004175,6.843019252857507e-05,0.011111111111111183,0.8888888888888888
19091931,0.019555641927774852,0.019858333582635234,0.0009413823546462223,0.004166666666666652,0.8958333333333334
4523584,0.04885712004163196,0.014553740215396706,0.0010014123103390437,0.2333333333333334,0.6666666666666666
5836035,0.048609127289060826,0.03970907259681091,0.00014007620423612673,0.00510510510510509,0.8948948948948949
3707204,0.025724077704851602,0.012783780373289472,0.0002478438501803959,0.014285714285714346,0.8857142857142857
15365184,0.020187410341044456,0.012561683065760224,0.00020715742372654885,0.011111111111111183,0.8888888888888888
4570270,0.022469369585421922,0.03433128303544661,0.0007712178261687857,0.025000000000000022,0.875
15713374,0.02809932715973437,0.01415679295346324,0.0005166933481476683,0.011111111111111183,0.8888888888888888
4990880,0.03711631453167384,0.05394251825017843,8.418147498536072e-05,0.011111111111111183,0.8888888888888888
8075484,0.023861208185795332,0.01149834646333158,0.0002937822033050855,0.0018518518518517713,0.8981481481481483
8715940,0.050348975340311894,0.0772274146908014,0.0021160259632793275,0.11428571428571432,0.7857142857142857
5484314,0.03447991913625301,0.040392953171768886,0.00011960552459068302,0.007843137254902044,0.892156862745098
9707941,0.030558025935781864,0.0054299693690438335,0.0014249113902796552,0.0020408163265306367,0.8979591836734694
15232796,0.033096172823558936,0.008013722960154006,0.00022404598103262121,0.0052631578947368585,0.8947368421052632
3477008,0.02620717480508168,0.009816056442175255,0.00022487127206215614,0.017370892018779394,0.8826291079812206
8245014,0.023950728252875607,0.015686131635741056,0.001242329022870872,0.004166666666666652,0.8958333333333334
1371419,0.01863099958275242,0.00999592644563727,5.204017815670936e-05,0.026984126984127,0.873015873015873
20812872,0.03309824746172287,0.09545892406280648,0.00017868422853664965,0.015384615384615441,0.8846153846153846
