neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
4337398,0.012905276392466756,0.005440067190258217,7.617294659052386e-05,0.03459119496855351,0.4654088050314465
12643185,0.03409682043540102,0.07583483013059858,0.00013227831145573595,0.0,0.5
17647621,0.023890992548286707,0.02849336799530617,0.0003416166833301098,0.0,0.5
5769582,0.022023645023303416,0.05486044837790102,0.00015847442181542252,0.011111111111111127,0.4888888888888889
8880781,0.03688169888485051,0.05713810928227586,0.0003434365779585239,0.0,0.5
5700090,0.022801152291978502,0.024536341660400418,0.000715424373117522,0.0,0.5
7763691,0.04737692213944861,0.08588729996869761,5.8808832421422885e-05,0.0031446540880503693,0.49685534591194963
17952967,0.015963694809213624,0.013573131628287006,0.00020457322824560324,0.009433962264150941,0.49056603773584906
3945246,0.022922283026347967,0.024427526915974176,0.00021139862025398406,0.0,0.5
8814524,0.012988784102833977,0.01371789533122275,0.00013303045484882087,0.0,0.5
11106522,0.018924137121959998,0.01611870036492818,0.0001006770844792214,0.0,0.5
16428373,0.019391065955944677,0.022369569736770054,6.323590996932118e-05,0.0,0.5
17671219,0.011253911417266999,0.008797544596119485,6.35376034866398e-05,0.0,0.5
5297998,0.014934373794530748,0.015942273985945894,5.0563569613021705e-05,0.00724637681159418,0.4927536231884058
15686444,0.017842932763559326,0.02466285291690947,0.0001362137417412316,0.0,0.5
14680483,0.02683804507450092,0.03695697356068666,5.1750284539320414e-05,0.0,0.5
2612527,0.048685327387484,0.09649399210635883,5.8764912555843704e-05,0.0,0.5
20443505,0.013065777287391351,0.027586769018958353,0.0004354132373009288,0.0,0.5
16440704,0.023123654821084274,0.008258732538061805,0.0007286338928253035,0.010416666666666685,0.4895833333333333
17356454,0.017981511925892275,0.014666265235345243,0.0005747083916357165,0.0,0.5
18934019,0.03162432942686984,0.09449907602540687,0.0006866675513424252,0.03731343283582089,0.4626865671641791
17047087,0.01350622319699203,0.0058865135837400506,0.00010781860530585027,0.010204081632653017,0.489795918367347
15563553,0.013381380988221213,0.007321530124779366,0.00019336054897870432,0.007936507936507908,0.4920634920634921
14071613,0.013994193821848635,0.008378040081505785,8.687136907214888e-05,0.00694444444444442,0.4930555555555556
7934904,0.028766030938715957,0.007456140782659789,0.0012942573495842342,0.0,0.5
891237,0.015298237656511036,0.008656946173742644,8.132784638446225e-05,0.007246376811594235,0.49275362318840576
11826171,0.011904691474913737,0.0058028749000098466,0.00018121910126335245,0.011111111111111127,0.4888888888888889
17933822,0.03133328905670137,0.03799815481689072,6.307994055013173e-05,0.0,0.5
4241237,0.033845804123798194,0.07557785571866907,0.0003681881452001076,0.006666666666666654,0.49333333333333335
15530882,0.025201624507330447,0.09924063812470678,6.136456336822038e-05,0.0,0.5
17654624,0.03518554560845408,0.010166150633219379,0.0011557043948906348,0.0,0.5
17012001,0.015832177300355448,0.01997120874864451,6.454759981076999e-05,0.0,0.5
10804041,0.023013472524374204,0.0317682043920538,7.790009189888929e-05,0.0,0.5
5615961,0.026276957864603073,0.057896371634872705,0.0014622019040172588,0.0,0.5
16444327,0.04320710539322954,0.06664059841515405,5.044561812901465e-05,0.003875968992248069,0.49612403100775193
17455871,0.01717424046190539,0.026952200103947645,7.998097111024829e-05,0.0,0.5
16361363,0.01750789151542774,0.005903710776691339,0.0006538768434705083,0.0,0.5
4227544,0.027924955113315362,0.028679474013381914,8.817073027174331e-05,0.007936507936507964,0.49206349206349204
17729195,0.027414412229943168,0.10713348479034604,5.3444099919179354e-05,0.0,0.5
7719118,0.03288211556060002,0.03405353196639976,0.0004951634886073175,0.0,0.5
7057730,0.014373394241177144,0.009441884675789746,6.117539118994987e-05,0.005747126436781602,0.4942528735632184
7381964,0.035027645953869584,0.061495074874106805,0.0004298074654602269,0.0,0.5
1709802,0.015534323477478695,0.0077473237490731294,0.0005099852178228086,0.007936507936507908,0.4920634920634921
13137623,0.023122316604329007,0.020200481446824306,0.000768190899580248,0.0,0.5
16928740,0.0125678336986046,0.005520948605578722,7.943624490019672e-05,0.0,0.5
8546775,0.018652412047917493,0.006538309550343156,0.0005499938480395881,0.0,0.5
11434579,0.015448439459819423,0.09690164220079113,6.212404847268442e-05,0.0,0.5
16937815,0.034807387063263355,0.04596312288054546,0.00033054112242300365,0.0,0.5
5975584,0.028506198973680567,0.028252087991187013,0.0012194929221228158,0.0,0.5
2215622,0.012539578725447234,0.08066230005893436,0.0017816493416943774,0.0,0.5
6703240,0.01568783503248527,0.011339579013805364,0.00015865165768005063,0.031746031746031744,0.46825396825396826
10413917,0.017712395836524588,0.013281604429083294,0.0003099493835611208,0.0,0.5
15998307,0.032573657692149934,0.03426541750770161,0.00044113640121681087,0.007246376811594235,0.49275362318840576
8052161,0.04457649154144293,0.07852532540884073,5.800352145408553e-05,0.0,0.5
7808341,0.05477559366145324,0.013657383685872871,0.004051817438012466,0.0,0.5
10949030,0.027953643348697554,0.034032769576959374,0.00026378520731707724,0.0,0.5
10317031,0.02144003595520493,0.06772298941689785,7.605457727749962e-05,0.0,0.5
4785242,0.012699340310575562,0.006812292374145668,0.00027963004337274957,0.0,0.5
5114804,0.03741957753305002,0.1225759235927765,0.00025872737261895505,0.00877192982456143,0.49122807017543857
16988779,0.01809565241258661,0.009198490609924587,9.909747045167838e-05,0.0,0.5
19051631,0.023557541363433333,0.025752956655171612,0.0005343674223606169,0.0,0.5
10329208,0.01802250842919894,0.00779996838915013,0.0004308599644904148,0.16666666666666669,0.3333333333333333
8008617,0.021377569667242444,0.006259258344415686,0.000157805100663293,0.004504504504504514,0.4954954954954955
16735586,0.037841062128579024,0.008956644421235399,0.0020395177111113415,0.49019607843137253,0.00980392156862745
10397674,0.0139206644688493,0.023936716222637645,0.00012321230288587308,0.0,0.5
17327188,0.024511619749338544,0.03119926380145848,0.0002987264647906435,0.0,0.5
18133444,0.0201153758621339,0.03796868502718785,0.0003825893062768499,0.0,0.5
13751194,0.0336088742627811,0.033998398582513904,0.0008051853895095341,0.0,0.5
18740553,0.01421419744706726,0.008778830637247124,0.000414126307725255,0.0,0.5
17654519,0.01971486463196188,0.040969331655506765,0.00021132931998548603,0.0,0.5
5476653,0.026530049493523465,0.036318881085229356,0.0002920466349759744,0.0,0.5
12479019,0.01614258975400837,0.016132851054044658,0.0001490263009444297,0.0,0.5
6494274,0.04009623123911038,0.06925527940588826,5.272202238829164e-05,0.0,0.5
19276024,0.022638731513100575,0.012861485154703712,0.00021455101413345377,0.0036231884057971175,0.4963768115942029
9935752,0.037618350524511554,0.1354100541812715,0.0005242363282855081,0.009090909090909094,0.4909090909090909
4229950,0.01718079140704096,0.005794044096206516,0.00019357365235110076,0.010288065843621408,0.4897119341563786
7582489,0.015093844839863188,0.010035770339545058,0.00019698450238080526,0.0,0.5
2650887,0.026360575432582047,0.04355633095867163,5.774146039991919e-05,0.0,0.5
9083312,0.01646609652821233,0.0052523183215463795,0.000230696470927654,0.0,0.5
5855343,0.01877535939997293,0.0423333179658618,0.00012948523470703995,0.0,0.5
11003707,0.023928297641500115,0.027549370080490288,0.00020014324195406896,0.0,0.5
15673925,0.012891168770248183,0.00581087729379179,0.0001596573163481359,0.0,0.5
15568333,0.052251018604599374,0.011746185662191017,0.001552862941899526,0.0,0.5
677717,0.014197155356200855,0.006604030492861181,7.492631463882904e-05,0.006172839506172867,0.49382716049382713
4412036,0.027641133039266137,0.018382751471644677,6.733604907024931e-05,0.017543859649122806,0.4824561403508772
17425996,0.09263076230116517,0.09510952603792697,0.0022176884404966095,0.17073170731707316,0.32926829268292684
3930411,0.026063014162187467,0.008928854672337214,0.0009939661966707832,0.0,0.5
4414163,0.031786058615972564,0.01786603413757499,0.000281668200318486,0.0,0.5
4411688,0.040700381151077915,0.14665192425553478,9.227858337048315e-05,0.3142857142857143,0.18571428571428572
3726990,0.033181401082406026,0.05765495225158698,0.0002940583593535345,0.0,0.5
8276782,0.016948390084063673,0.008305958206969942,6.280017795280246e-05,0.0,0.5
11874130,0.0405250664667745,0.03407406326751667,0.0006816636132424439,0.00694444444444442,0.4930555555555556
5617164,0.03136964160691649,0.029825904707686212,0.00031088797210908104,0.010204081632653017,0.489795918367347
2842568,0.012519162863344774,0.007003130802622632,6.521422155555267e-05,0.0,0.5
14206030,0.018972335666807078,0.005512673529841872,0.0002744484312080637,0.0,0.5
4595609,0.015920746665682644,0.014316016700068612,8.659867461698795e-05,0.0,0.5
8319311,0.024922691678474426,0.0084556220892394,0.0007153040003727601,0.0,0.5
11788830,0.01968144648849239,0.005152965445382715,0.0008123365102453327,0.0,0.5
8838927,0.013642092091735433,0.005016211057272006,0.00013096760508693635,0.0027322404371584175,0.4972677595628416
8810739,0.037404954077189315,0.026187065416436762,0.001633802418328385,0.0,0.5
2798040,0.05388852638760047,0.11016590772085212,0.0007070300303009599,0.0,0.5
8297018,0.022859078971149152,0.03233407952975069,0.0006090497103550952,0.008196721311475419,0.4918032786885246
5030808,0.021463167701956512,0.01588958701583462,9.604845531016574e-05,0.005813953488372103,0.4941860465116279
8047280,0.030834921064275295,0.049405248076836036,0.000824878531125954,0.0,0.5
9091922,0.06361598245329289,0.14153276559053712,0.0009112556754094714,0.0,0.5
11329998,0.0110116656093644,0.008540405315522078,5.9563081691200996e-05,0.0,0.5
5767836,0.01895720668215393,0.026537978626676333,0.0004349039452724303,0.0,0.5
10351681,0.06220559039540681,0.11081507945497941,0.0019045591865499978,0.4818181818181818,0.01818181818181818
15467736,0.014564786745657567,0.013945669734366575,5.908536067148901e-05,0.0,0.5
17380080,0.01607160130042702,0.0050037322354225255,0.0003365929286076466,0.0,0.5
11890709,0.023726374634054796,0.009473349763670251,0.00017292457495403813,0.0,0.5
2750739,0.01323936193135339,0.0685199450824421,5.843464050511558e-05,0.05555555555555558,0.4444444444444444
8370111,0.05604485880282354,0.09730999569479297,0.00010218583408496175,0.0,0.5
13718916,0.014619177705466951,0.006891478447264008,0.0007118135000391752,0.0,0.5
17224013,0.015693369205146048,0.016469175570333058,0.00016363643243012867,0.0,0.5
15480928,0.016832316452689525,0.021337747145837856,0.0001450030718268286,0.0,0.5
17437719,0.022691786569962694,0.019174290560872415,0.00035757623728002025,0.0,0.5
9841469,0.013558591309426013,0.02010962279068059,0.0001829038858045909,0.0,0.5
5656152,0.011933267700401968,0.006961585562158535,0.00014854971471732421,0.0,0.5
9698907,0.013721273466243526,0.011080547196131657,0.00012986037527253812,0.0,0.5
2456826,0.043826755102837664,0.07911008740422604,0.00040732911560138665,0.0,0.5
17256674,0.025746389698750687,0.032169378132748554,0.0004223309331522711,0.0,0.5
11528017,0.01874980537449296,0.007934213254505334,0.00034182153083344065,0.0,0.5
4379603,0.025671866417613355,0.014357745731953931,0.0011129772474139678,0.0,0.5
6182848,0.02205079098032895,0.009133111026960003,0.0010444845868733785,0.0,0.5
17423125,0.015739893626464788,0.01672040645633133,0.0002303548407604255,0.0,0.5
4096366,0.010986554292045049,0.026941509370542873,7.139818200408991e-05,0.0,0.5
10768709,0.026043291065095005,0.02466999068598046,0.00031445529283729467,0.0,0.5
7852250,0.03552651186228761,0.04475537383981596,0.0005942937134252407,0.0,0.5
1429969,0.013013545496068885,0.009270879443862252,8.543655822283963e-05,0.015151515151515138,0.48484848484848486
10241716,0.012370973926950263,0.014017711996283279,0.00025523996903959356,0.00877192982456143,0.49122807017543857
17728571,0.026533656538213324,0.045186168500800095,0.00020740331576626903,0.0,0.5
2512602,0.01591496309212553,0.06436166050932635,0.00013947416497011493,0.0,0.5
2748174,0.021208796552719903,0.10400431216091426,0.0007406954311016812,0.0,0.5
7571966,0.04546072982269899,0.006323005429249695,0.0027783530271035793,0.0,0.5
16240665,0.01778998440096926,0.013382713211428508,0.0008763559668773706,0.0,0.5
5874480,0.016361274820096954,0.018584882145763523,0.00012873413647480986,0.0,0.5
4570270,0.011605685043727821,0.00858824861791665,0.00031469205994017434,0.0,0.5
17378548,0.03227317896363495,0.04097242020600266,0.0002852936602191072,0.0,0.5
15894278,0.029428428817337017,0.028336579807527674,0.000477853292838721,0.0,0.5
16545264,0.02832098769539023,0.028963048191074724,0.000109900577715991,0.0,0.5
17488886,0.021185848183255952,0.04678414753225788,0.00018791314154692905,0.0,0.5
15668309,0.023949104105583558,0.016630544995246167,0.00031522932862238336,0.0,0.5
15094230,0.02858811531203069,0.04393919043157827,0.000426491927605809,0.0,0.5
4840830,0.018955111184506438,0.0060267776507647265,0.00018803070846513752,0.0031446540880503693,0.49685534591194963
16952665,0.020952639548779798,0.03886120500371238,8.157416969232188e-05,0.0,0.5
7873135,0.016590335077204393,0.006519010750842637,0.00017628288600328036,0.0,0.5
10229852,0.037202838817681855,0.03354255727618291,0.0012881499727142387,0.0,0.5
12820085,0.01564424496735653,0.011984466276846874,0.0002984739853159125,0.0,0.5
15725127,0.02264730351960013,0.015224692026656871,0.0003556684883658895,0.0,0.5
16561660,0.010059688612346405,0.007886234529142758,0.00028284043481340796,0.0,0.5
15732497,0.01608375489283758,0.01232109744345826,0.0001705286097376366,0.0,0.5
4411542,0.023422860114915317,0.025551226660214643,5.233333764740404e-05,0.0,0.5
15524629,0.024761622245787603,0.04132144046338359,0.00015227023698862548,0.0,0.5
12199095,0.027117899816198214,0.015662862864245366,0.000655846722322469,0.0,0.5
17448356,0.021274585027632048,0.028710726332391738,9.35233835588135e-05,0.0,0.5
2511238,0.031380344066694675,0.07387153155804138,0.0003055256958167009,0.0,0.5
14726069,0.02585549441553077,0.03438726730582894,0.00016784267104987262,0.0,0.5
8993049,0.050057113659701,0.06613168890042849,0.00040331367047624167,0.0,0.5
16399845,0.0287762542335714,0.039002919243645545,5.513720344472939e-05,0.0,0.5
3522293,0.06808444868049025,0.12176806528483378,0.00036206578366324813,0.0,0.5
18695579,0.017960254712696397,0.008807823559999617,0.0002459454356214563,0.006172839506172867,0.49382716049382713
4393049,0.047751550633673756,0.1080389626048794,6.197271511504643e-05,0.0,0.5
3562954,0.0479689970927219,0.1034309694091174,0.00020058770698746375,0.0,0.5
5936935,0.02421564598407551,0.011882395469724518,0.0003895810193654651,0.009803921568627416,0.4901960784313726
18679889,0.010045747642767026,0.006861067872500835,0.0004241115198370693,0.02380952380952378,0.4761904761904762
4991402,0.02689090617930401,0.05780659953510914,0.00015530357331944837,0.0,0.5
4636432,0.023300107980347113,0.00646609901088269,0.001029182499584012,0.0,0.5
15290335,0.016045573209140296,0.006912183286279158,0.000819253363238332,0.0,0.5
8509987,0.022971682304732934,0.005549193802769548,0.0008916669775406468,0.03076923076923077,0.46923076923076923
15575327,0.016113146808143224,0.009794343955136476,8.416504070355978e-05,0.0,0.5
16950354,0.019808782493061068,0.019691549001560848,0.00042374700755366145,0.0,0.5
3450751,0.030442962881885194,0.04577493467949333,0.00011032855354148076,0.004854368932038833,0.49514563106796117
17213784,0.013988887319672735,0.015398473147110485,0.00017717151426792783,0.0,0.5
15571194,0.016020831955313272,0.02312141983826141,0.00014940151391028118,0.0,0.5
15605301,0.02898441355974154,0.04027169009061476,0.0002706587065044673,0.0,0.5
11958584,0.052957774809612064,0.055002978045855126,0.001979893538919407,0.0,0.5
8118474,0.02169982558521508,0.021209324410946587,0.00040911979843765583,0.0,0.5
2042488,0.027165629910562056,0.019454561081809343,0.0005780097051976509,0.0,0.5
14034311,0.01094282477528232,0.005040429616019676,0.0001131611708689587,0.0,0.5
15711222,0.03005815103661808,0.031459133119655536,0.0010264033800239242,0.16666666666666669,0.3333333333333333
