neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
4230739,0.020761545303377045,0.005772978143637037,7.460027266331166e-05,0.13461538461538458,0.6153846153846154
8124177,0.04030610748728396,0.02014744297132845,0.001191162049410261,0.050000000000000044,0.7
15678441,0.059104875699778923,0.07756903903730705,0.0005771862983285718,0.0,0.75
11695602,0.044203169678173046,0.06731528697425888,0.0023260561942002704,0.014705882352941124,0.7352941176470589
6651098,0.05967952187395767,0.03201511852236734,0.0018337749207854672,0.004901960784313708,0.7450980392156863
15595607,0.02686157990465974,0.012717553688548485,0.00018124506851360838,0.0,0.75
5053417,0.03187075293757448,0.023689293309462966,0.00021853336132965798,0.0,0.75
6795358,0.030065420108433705,0.02991093301738872,5.4793091840538025e-05,0.0018518518518518823,0.7481481481481481
15662776,0.023009372678691214,0.009401351117566436,0.00035027139064457873,0.0033333333333332993,0.7466666666666667
4354933,0.030809262558842986,0.030082323098771756,0.0001995207787464096,0.011194029850746245,0.7388059701492538
4022794,0.015768286000055278,0.016463641390307173,0.000280914720342252,0.010869565217391353,0.7391304347826086
4543281,0.03654212108980666,0.03892312642644234,0.00030988604502477356,0.0892857142857143,0.6607142857142857
12809152,0.01881748874997201,0.009459220077714424,7.727083536217713e-05,0.0,0.75
12612426,0.02791053706658459,0.034880021418777774,0.0008393030460585456,0.015306122448979553,0.7346938775510204
8717042,0.03275051248362912,0.03836779881313291,8.923990983102364e-05,0.13787878787878782,0.6121212121212122
16690920,0.01950987780627913,0.03884090911806077,0.00013179812490284526,0.003968253968253954,0.746031746031746
2147157,0.026248031368203698,0.017894019261898125,7.090604616922058e-05,0.04629629629629628,0.7037037037037037
5474852,0.015955891284700877,0.005114753132246732,9.035152994267484e-05,0.002136752136752129,0.7478632478632479
17105218,0.030176155892685245,0.03291059218317993,0.0001788144025644554,0.0,0.75
15615776,0.040796536735415466,0.018852674249994324,0.0018255496847523528,0.0060975609756097615,0.7439024390243902
15574508,0.013118535784326146,0.005827086499068701,0.003036099612752163,0.030000000000000027,0.72
13095126,0.03858624411054283,0.023221625865110295,0.0011218604492435854,0.016666666666666607,0.7333333333333334
110633,0.02616680197751025,0.006167192244875054,0.001655661357235413,0.06481481481481488,0.6851851851851851
10158972,0.05826708530513315,0.08296438331275145,0.00023843112148011508,0.0,0.75
18035864,0.016859856699369347,0.007805535052870469,5.5915860113553937e-05,0.003424657534246589,0.7465753424657534
15587166,0.023429146645863205,0.019774086904949875,0.00012186210505328181,0.016666666666666607,0.7333333333333334
17562001,0.018431958180150195,0.07952523206164505,0.0007428216470794456,0.08333333333333337,0.6666666666666666
16383966,0.01387391307249725,0.005444237221512306,5.5298220401644104e-05,0.0,0.75
9637388,0.017838377867352772,0.008568708808166884,0.00019644654089275604,0.11206896551724133,0.6379310344827587
9808022,0.029894086595630424,0.009893445802387085,0.0008667956632810641,0.011261261261261257,0.7387387387387387
7107433,0.01950537028136573,0.005606530824403434,0.00045936264146737347,0.0,0.75
3650006,0.020403826142708695,0.01381278872904926,0.00015276660583701023,0.04999999999999993,0.7000000000000001
12260696,0.0756063735453799,0.10243425082540834,0.0006281690564253811,0.011261261261261257,0.7387387387387387
15590761,0.0455116154163847,0.030637476062451964,0.0005073741304684751,0.00925925925925919,0.7407407407407408
8529400,0.02208753408988397,0.008551248472974405,0.0008532268147212252,0.0,0.75
16628000,0.018176298677568557,0.009498096815422472,0.00010783410066430892,0.00925925925925919,0.7407407407407408
5052370,0.08092105497063319,0.030948220820716056,0.001353348829750081,0.08333333333333337,0.6666666666666666
12422355,0.02348470504789939,0.012905118555191896,0.00018069805702826882,0.001700680272108901,0.7482993197278911
15068806,0.017233230763866417,0.006631304215728048,5.513191857428172e-05,0.001700680272108901,0.7482993197278911
16355642,0.05810122373668228,0.006259316676341859,0.0017140496256063372,0.0,0.75
3437872,0.015804553083424436,0.005217897876393728,0.0003052003137685333,0.02777777777777779,0.7222222222222222
1400270,0.01895649206255334,0.010212123108181244,0.0001251583276742643,0.003968253968253954,0.746031746031746
9455885,0.023801699387110853,0.012252461730952225,0.0002460181233790939,0.004237288135593209,0.7457627118644068
8118947,0.01674666528385105,0.006132854132896229,7.970965746131146e-05,0.0,0.75
15512408,0.03726156927073572,0.028980924286535013,0.00019643443110757103,0.0071428571428571175,0.7428571428571429
4230749,0.02327220046591104,0.00504343963967389,0.0002063581908439975,0.009036144578313254,0.7409638554216867
3863488,0.02453166687926501,0.01954092052566788,0.00026212267111524524,0.022727272727272707,0.7272727272727273
11102156,0.0130445069148093,0.005294383505965811,8.17495708518447e-05,0.010563380281690127,0.7394366197183099
16554856,0.02935955480770563,0.10885535446956207,0.0001681730433592173,0.0357142857142857,0.7142857142857143
16851718,0.028170672038596006,0.023287985319891742,0.00010717454696881682,0.0,0.75
4022539,0.059271885045289956,0.07931515607807309,0.0006082278652292861,0.6657894736842105,0.08421052631578947
3571478,0.036696593296996115,0.04337102413850061,0.0005014184914573334,0.0,0.75
10934438,0.03503432388616447,0.012789189610900255,0.0009219859554542901,0.0064102564102563875,0.7435897435897436
4123487,0.017967703119886373,0.0054507389056343645,5.933354607839236e-05,0.00925925925925919,0.7407407407407408
3043970,0.047644001584447065,0.13204587768745674,0.0004482432277476711,0.003731343283582045,0.746268656716418
19045334,0.04063623187369971,0.09381631114079833,0.0005905660991539117,0.0064102564102563875,0.7435897435897436
2723184,0.01467703277195986,0.008195386977567514,0.0002757501887442895,0.011904761904761862,0.7380952380952381
7594047,0.023616965476048003,0.05318397531643999,7.910182855160932e-05,0.005555555555555536,0.7444444444444445
13665529,0.01767497331020583,0.008570844912416015,0.00019120946575721672,0.0,0.75
12587013,0.055533141372696035,0.03349913336690179,0.002569467881729081,0.0,0.75
3074106,0.015103537053931944,0.0056960156627900525,0.00011970058384377287,0.0,0.75
4651929,0.029255576064815388,0.024678782706215895,0.0013468194302888117,0.02659574468085102,0.723404255319149
17655000,0.03769720689232719,0.1117134541884439,0.00016230765418484924,0.022727272727272707,0.7272727272727273
5607156,0.025844443742161695,0.01196746163821632,5.9179680743566955e-05,0.08333333333333337,0.6666666666666666
15620606,0.0688930455595289,0.13364950752908636,0.0001719551284387425,0.02777777777777779,0.7222222222222222
2558717,0.04393713378782868,0.06250505755044543,0.00032786883519709116,0.11601307189542487,0.6339869281045751
17360038,0.016839559249322705,0.011569021570935397,5.885162042877422e-05,0.008620689655172376,0.7413793103448276
16928740,0.023596656934169118,0.023130488737030604,0.0001664101629879738,0.0,0.75
3486381,0.018435505822229883,0.009471385828348122,6.84715866279497e-05,0.10815602836879434,0.6418439716312057
1065967,0.05186191025766285,0.049699903766171935,0.0005551763771597354,0.022727272727272707,0.7272727272727273
6300434,0.018296855010817823,0.006499628345714984,0.00016598309383797618,0.0,0.75
14642308,0.03865420452425735,0.04273366889397696,0.00013620445789063314,0.010606060606060619,0.7393939393939394
17854345,0.03977387756161306,0.01984687707142881,0.001956824551911871,0.0,0.75
1805406,0.01902253542613408,0.014359443848345968,7.213573985900556e-05,0.01388888888888884,0.7361111111111112
17356450,0.016531498422382815,0.010232505091603339,0.0001254562175622454,0.021186440677966156,0.7288135593220338
4876839,0.02147345566714185,0.006237553844833222,0.0003342398397743384,0.004385964912280715,0.7456140350877193
10842368,0.03545581259372596,0.019961948135489422,0.0006007679933295993,0.002873563218390829,0.7471264367816092
8912726,0.013785514072310627,0.005064314453374945,8.085600050608381e-05,0.008064516129032362,0.7419354838709676
5351821,0.039454732499060605,0.06481098137093397,6.093920969388413e-05,0.0,0.75
13830600,0.02881801230601368,0.06367635331586263,0.0003583305986432037,0.01666666666666672,0.7333333333333333
4598363,0.013968397544523168,0.005733630113120657,8.397302219808777e-05,0.012711864406779627,0.7372881355932204
17380092,0.02470049323183324,0.016347711812759985,0.00043409901538013853,0.0,0.75
18305476,0.045568397670101304,0.06151643372932087,7.38862181065687e-05,0.04629629629629628,0.7037037037037037
15595823,0.05833186103434739,0.0755098285347021,0.0002243701001588398,0.012411347517730431,0.7375886524822696
2581860,0.024059777885531677,0.00908635275477969,0.00044608941112198974,0.004901960784313708,0.7450980392156863
4541081,0.017435071809105984,0.005495440954957149,0.000245597777046692,0.019230769230769162,0.7307692307692308
7005184,0.02632825615714726,0.009847336266868756,0.0003550506843349027,0.10555555555555551,0.6444444444444445
16515871,0.043250154491258366,0.036222248713150315,0.0001596447961634553,0.07478632478632485,0.6752136752136751
3793165,0.03728738190061776,0.03430034711870647,0.0001449872995526016,0.003968253968253954,0.746031746031746
15715796,0.06432491397545373,0.0874418922932242,0.0002388307782173125,0.02777777777777779,0.7222222222222222
18520222,0.029272275514349196,0.03644549639563385,5.6374559472293945e-05,0.0,0.75
13411394,0.015632566297345073,0.00974120335949966,0.00015964000224299473,0.010000000000000009,0.74
3189407,0.020534361231029807,0.01650710526469466,6.505959526695778e-05,0.03282828282828287,0.7171717171717171
5993765,0.023072748108439012,0.008136631571103321,0.00033655017356398547,0.0,0.75
15028907,0.025572513261016658,0.008496696790045272,0.0015527656833482714,0.0,0.75
15998319,0.014951110191953134,0.005689345571111229,6.36523803964526e-05,0.016666666666666607,0.7333333333333334
3913629,0.052454310110649445,0.07463095141257944,0.0015355535382201096,0.0,0.75
10246566,0.053517328580485996,0.029643121790767907,0.0015736536548175922,0.0,0.75
738095,0.01852610818033668,0.005015064770231439,0.0001568756552134339,0.003968253968253954,0.746031746031746
12901480,0.029735876859753905,0.025350287503438162,0.00025391799441093114,0.0,0.75
8847957,0.012596934735432061,0.005910106928900896,0.00010721879689621556,0.015306122448979553,0.7346938775510204
5745929,0.02327382815838406,0.01890589239868661,6.469852155836266e-05,0.01900584795321636,0.7309941520467836
5057916,0.027322830767825806,0.005027150890712691,0.0013516389134734497,0.08333333333333337,0.6666666666666666
17304269,0.04362634519058026,0.04301826720712301,6.536589164608605e-05,0.018817204301075363,0.7311827956989246
11291634,0.02697169227626604,0.016091462229352062,8.827676367101092e-05,0.0022522522522522292,0.7477477477477478
8752697,0.021311357049941363,0.04222461475582355,5.0871882492098374e-05,0.0060975609756097615,0.7439024390243902
16578252,0.02214232390369194,0.01123492112944276,0.0003824098349289438,0.004716981132075526,0.7452830188679245
14461238,0.02155034047508502,0.012983669788437643,0.0001323723163420758,0.008064516129032362,0.7419354838709676
16386470,0.026668930831590408,0.012609590231991225,0.000622853132041602,0.015625,0.734375
16347786,0.023819332125897107,0.01849355770427346,9.881763108495746e-05,0.016666666666666607,0.7333333333333334
2842451,0.020783421530180778,0.008417482727970695,0.000513268191264674,0.030000000000000027,0.72
12726582,0.020844994554782552,0.005418264119448955,0.00012221708175710262,0.1595238095238095,0.5904761904761905
15743905,0.018242481447969097,0.006979667497609117,6.567163966816566e-05,0.04629629629629628,0.7037037037037037
5252487,0.029970619321056144,0.029390353674507385,5.1509444026020336e-05,0.002525252525252597,0.7474747474747474
17300165,0.037549002941122005,0.04957665830738856,0.0008106453494604459,0.02826086956521734,0.7217391304347827
13557064,0.0829410115308515,0.10082430753320852,0.00027841994925583086,0.08333333333333337,0.6666666666666666
17016974,0.014146849262021826,0.011120812352065955,9.760507707137761e-05,0.06521739130434778,0.6847826086956522
18427863,0.02273139797297755,0.01645905313874832,0.0002172576323400142,0.003968253968253954,0.746031746031746
2512602,0.010501408083306229,0.014608892863552794,0.0004977479768685215,0.08333333333333337,0.6666666666666666
15556868,0.02769779159740437,0.016731545853139223,6.383229916760476e-05,0.0022522522522522292,0.7477477477477478
8509987,0.02612309942839378,0.013079763663540975,0.00017908215261944535,0.0012820512820512775,0.7487179487179487
18538744,0.01537158515316936,0.007181277314557975,5.922194430287146e-05,0.0,0.75
8970595,0.016104555054683053,0.00906593321470376,5.042769624036357e-05,0.0022522522522522292,0.7477477477477478
4127911,0.016124134811252973,0.009470148231771983,0.00010819065207225495,0.12777777777777777,0.6222222222222222
6699205,0.024353102175976648,0.07194910850110164,0.0004315988880086318,0.09482758620689657,0.6551724137931034
17340955,0.015562172626230301,0.0062137240962250925,7.839683276330395e-05,0.0015723270440251014,0.7484276729559749
7692008,0.0383915896366269,0.1478703539504943,6.653469020118281e-05,0.013157894736842146,0.7368421052631579
3793760,0.018782697065926213,0.01151505715362093,6.23751475481529e-05,0.014150943396226356,0.7358490566037736
10017661,0.0646104746429357,0.09706361205481652,0.00023743458489033258,0.08333333333333337,0.6666666666666666
8252067,0.03221899436951268,0.03131676531604869,0.00015780787289610982,0.002873563218390829,0.7471264367816092
16345627,0.03949562178332241,0.05317496478225606,0.001726395989075146,0.01666666666666672,0.7333333333333333
6609380,0.043780565807645624,0.08002903661974084,0.0008825570863939758,0.012295081967213073,0.7377049180327869
17729110,0.01992339203661015,0.011671437774285299,0.00016564814194202948,0.0,0.75
3890028,0.029998733539555237,0.054142410909703016,0.00014354061460457082,0.0260736196319018,0.7239263803680982
10728333,0.029407769363993277,0.006876203114271705,0.000263444353058709,0.08333333333333337,0.6666666666666666
16226512,0.030604591317314384,0.022900289627001778,0.00036818749752458643,0.016666666666666607,0.7333333333333334
13833814,0.025177030233342685,0.017331507837495,0.0003888221789649461,0.0,0.75
17541953,0.019752253263994712,0.013579539117774151,5.85338600405441e-05,0.010162601626016232,0.7398373983739838
