neuron_id,dend_gnabar_hh,dend_gkbar_hh,dend_gl_hh,best_loss,best_proportion
13175136,0.02231183761380837,0.01461664692870137,0.001442925316384134,0.01428571428571429,0.2857142857142857
12398622,0.017077114945205477,0.017742382300694897,0.00011300255572280263,0.0,0.3
8699844,0.024738576662975548,0.022512305359745483,0.00028374858164191953,0.0,0.3
8052161,0.019817849242772155,0.021135709944457418,0.0001641108864993861,0.002127659574468088,0.2978723404255319
6535161,0.03584424835725829,0.05033711166162709,0.0020030085548388998,0.027272727272727282,0.2727272727272727
15589738,0.010908657457403645,0.005184431080065735,0.0008765264076834125,0.01428571428571429,0.2857142857142857
8102935,0.012359610631813267,0.011962564854870053,0.00010654262944211959,0.01428571428571429,0.2857142857142857
7483922,0.01761790676798489,0.04950832110714654,0.00029817861023338863,0.0017543859649122862,0.2982456140350877
21220994,0.01478419627120318,0.01732248977096233,0.00027105746757148593,0.00512820512820511,0.2948717948717949
15553218,0.020927216099235094,0.030215676340053555,0.00017310266193872859,0.004761904761904745,0.29523809523809524
15997983,0.010009163589949754,0.031078371766705797,0.00021831822749378816,0.0222222222222222,0.2777777777777778
11785627,0.03015657470213163,0.06506734427576814,0.00032953454389034127,0.004225352112676051,0.29577464788732394
14451162,0.026144681545754892,0.05171269569604858,0.0013961381501903917,0.04999999999999999,0.25
5836181,0.026924591779096126,0.034508860200104206,6.854312976177688e-05,0.0,0.3
15023806,0.012546267318667183,0.030042630534397773,8.384714424156386e-05,0.08494623655913977,0.21505376344086022
4850740,0.012418339296251841,0.005123184313993792,0.00017893466280715118,0.0023809523809523725,0.2976190476190476
5088293,0.014269939841557477,0.09056851062764909,0.0030056542699185345,0.0,0.3
16100103,0.011958161286942399,0.04778030721969105,0.00046043063594786973,0.04999999999999999,0.25
13849557,0.035932668869273966,0.005356950772229677,0.0017143262956393526,0.0011494252873562871,0.2988505747126437
3021609,0.015420980594013119,0.009054066573070242,0.00022364228468661507,0.0,0.3
5902352,0.02036023206845763,0.06259448921953611,0.00029240353210957954,0.06190476190476191,0.23809523809523808
7195651,0.014390159290076202,0.006694174218098408,0.0008001716125829717,0.01428571428571429,0.2857142857142857
16594752,0.03313405372297245,0.048352571570051114,0.0003823248325269502,0.2873417721518987,0.012658227848101266
12990250,0.016267141889741366,0.01742988512921503,0.0003859633355095243,0.003703703703703709,0.2962962962962963
3946166,0.015614063490579647,0.00859263957309114,0.0004232503929547703,0.0052631578947368585,0.29473684210526313
16671014,0.01762658342187606,0.027418776315002273,0.0003532689372551706,0.0011494252873562871,0.2988505747126437
17813457,0.03589848181745917,0.008542368782283056,0.002773642663769147,0.13333333333333333,0.16666666666666666
13422280,0.012452722112997769,0.020993769122928933,7.563481598050532e-05,0.00512820512820511,0.2948717948717949
19857577,0.015665367006013228,0.03643775296463542,0.0005462866486957564,0.01428571428571429,0.2857142857142857
10449035,0.011830047152474777,0.007455973502544931,0.00028795922629706373,0.011111111111111072,0.2888888888888889
4641120,0.015038269572819602,0.017916865777557266,0.00011136824494777723,0.003703703703703709,0.2962962962962963
10216846,0.012718781977835025,0.015266082562867343,5.065012300100965e-05,0.0222222222222222,0.2777777777777778
12475432,0.035718092839709566,0.030219650589698464,0.0008476285709826666,0.020930232558139528,0.27906976744186046
15639331,0.023385598602346538,0.06613720830833533,0.00021951472702460775,0.046835443037974656,0.25316455696202533
16540741,0.015839803957895242,0.015386657571741813,0.00017334027224272082,0.004545454545454519,0.29545454545454547
15505837,0.023653398165601684,0.12043020624544878,0.0002023226985806407,0.008333333333333304,0.2916666666666667
3694515,0.016756516283931308,0.032690487916907665,0.0003315127922914079,0.00303030303030305,0.29696969696969694
13744425,0.014753419131075512,0.01271583322973792,0.0002823170714834518,0.009150326797385588,0.2908496732026144
17379372,0.02017496827746814,0.02047825602102514,0.00043294278350398117,0.003124999999999989,0.296875
11244099,0.03714784723108028,0.0891602002275461,0.0005226710023037394,0.006666666666666654,0.29333333333333333
17359111,0.02206561686788467,0.007326134631058777,0.0024714404018706987,0.033333333333333326,0.26666666666666666
17732214,0.01713888043177379,0.13999913117969331,0.004770448936219229,10.333333333333334,0.3333333333333333
9384504,0.02526895363915986,0.03220759385487981,6.86190206407115e-05,0.005426356589147252,0.29457364341085274
10944822,0.010822457759664002,0.01532296245795071,0.0011055251285461876,0.04999999999999999,0.25
883721,0.021228055198654807,0.043082795613729775,0.0006638168566692708,0.003703703703703709,0.2962962962962963
4789092,0.022115427070120947,0.01971132905576388,0.0013940911430770065,0.0,0.3
5462705,0.010596110003038844,0.07695756583274345,0.0021173903334079118,0.00588235294117645,0.29411764705882354
2305234,0.012247808179255155,0.010681020864571183,0.0004187833696934087,0.0,0.3
15028907,0.021656993672261544,0.05673304592129038,0.00015058202807400383,0.039583333333333304,0.2604166666666667
1405493,0.012320375717881561,0.020952882115425477,0.00022248708999547564,0.008333333333333304,0.2916666666666667
5975584,0.01981025367629042,0.06520597734735196,9.381958082718448e-05,0.054385964912280704,0.24561403508771928
15680292,0.018306720922373055,0.03111690573228927,0.00019613952590459612,0.0023809523809523725,0.2976190476190476
17223643,0.012144230006698422,0.01789716733708955,0.0008444737085330619,0.002702702702702675,0.2972972972972973
15615776,0.012285410480850724,0.01777638679494937,0.0005110635095615948,0.007317073170731714,0.2926829268292683
16223688,0.02476369661084235,0.061031014550001046,0.00037160064172947916,0.06470588235294117,0.23529411764705882
4541202,0.010433642698549215,0.009771065235689718,0.00014736584333860828,0.003703703703703709,0.2962962962962963
15938337,0.02619152111132791,0.0860875181242471,5.113378016015921e-05,0.007317073170731714,0.2926829268292683
6723364,0.013308933498221596,0.01607504230281986,7.805195792929614e-05,0.003703703703703709,0.2962962962962963
15769638,0.02269640032565814,0.07317037540116923,0.0011417238561301638,0.3,0.0
15998307,0.014584079343445145,0.036243495768475506,0.00018751651895901087,0.010144927536231862,0.2898550724637681
1339400,0.01599518514626804,0.007684521898261024,0.0004476468372452459,0.002898550724637683,0.2971014492753623
4070588,0.029326976513486258,0.04595696346041497,0.00036517466194637565,0.0017543859649122862,0.2982456140350877
11195708,0.04099723646876942,0.13067077252130233,0.0007935825657202791,0.027272727272727282,0.2727272727272727
5937084,0.017141809317801657,0.01164077600012401,8.032766527825228e-05,0.00015220700152207556,0.2998477929984779
17340973,0.06393820093289274,0.14999008629477165,0.0017826443774200387,0.10555555555555554,0.19444444444444445
17951153,0.01632959254652596,0.027982145328811214,0.004840921156703794,0.04999999999999999,0.25
5745110,0.020612567909940746,0.0426148992422774,0.0008245250891412087,0.06470588235294117,0.23529411764705882
17000062,0.016289817965242405,0.029013687646374752,0.001799533151706019,0.0222222222222222,0.2777777777777778
16278312,0.015010429313730122,0.03841147824720362,0.00011162369972670534,0.027272727272727282,0.2727272727272727
17385045,0.011813214432460311,0.007009059719875601,7.838006553359963e-05,0.002020202020202033,0.29797979797979796
17328580,0.012041441113258179,0.012729266459661768,0.0003452856506792073,0.006666666666666654,0.29333333333333333
14531828,0.015708482077098965,0.022177298099257635,0.00036221981412147054,0.0222222222222222,0.2777777777777778
4195012,0.016127426024055338,0.009481396755735281,0.00011248787753784774,0.004861111111111094,0.2951388888888889
5730322,0.01428156631725053,0.011672753474489593,0.0001359663000492221,0.0,0.3
15618614,0.03358425603231146,0.1012123953075778,0.00016301529750352252,0.0,0.3
17147410,0.020784391393461478,0.011141601592951453,0.0003916997949481271,0.004022988505747116,0.2959770114942529
11466247,0.05528011371012432,0.02153136809914709,0.0047290657373380285,0.03913043478260869,0.2608695652173913
11871574,0.012294472977049617,0.011042067569305248,0.000295786658892611,0.22424242424242424,0.07575757575757576
4206755,0.024320256879293862,0.05180005596100398,0.0005537938158625159,0.07777777777777778,0.2222222222222222
10929871,0.01329566948914057,0.01825529128647632,0.00014144369577955587,0.0,0.3
15585114,0.01911971875667624,0.048059007686044555,0.0007086997593624715,0.017391304347826098,0.2826086956521739
7694722,0.016449000784433516,0.09569610597306583,8.649194640142874e-05,0.003703703703703709,0.2962962962962963
16575803,0.012259224948355473,0.01325558626661661,9.257430176472252e-05,0.0,0.3
11011058,0.015350078204809828,0.03215230044358642,0.00029650273055384396,0.01794871794871794,0.28205128205128205
4142619,0.021958371887002386,0.01912115429161622,0.0010722990438493446,0.027272727272727282,0.2727272727272727
1414206,0.02711841272333695,0.08172148270749091,0.00046317702087484477,0.00512820512820511,0.2948717948717949
13007383,0.015127471465428175,0.030905760940971562,0.00014266125731807915,0.027272727272727226,0.27272727272727276
7790597,0.018205118314751453,0.07550903689195111,0.0001252025757919588,0.004081632653061218,0.29591836734693877
11102156,0.010777026631627629,0.0063723920974128245,0.00015630689212564275,0.011267605633802802,0.2887323943661972
2438653,0.016106305767359615,0.013091800822686463,0.00035499196273872785,0.010382513661202186,0.2896174863387978
11007420,0.015694991722178874,0.009312028519550793,0.0004544940375749125,0.004761904761904745,0.29523809523809524
10339991,0.021753429544308454,0.047981325796757894,6.680899045264811e-05,0.003703703703703709,0.2962962962962963
15577444,0.013490151146516347,0.011450205201445874,0.00013059149378737218,0.0011494252873562871,0.2988505747126437
20911961,0.010807147197392097,0.010929743709996014,7.996359964979701e-05,0.05757575757575756,0.24242424242424243
9022427,0.025715555924966504,0.12097387231292885,0.0003206912420347186,0.033333333333333326,0.26666666666666666
6623049,0.013122655675522506,0.04589185141116526,0.0002641683642387043,0.17878787878787877,0.12121212121212122
2037005,0.014139813459798672,0.10543751892010189,0.0001083739117669655,0.004545454545454519,0.29545454545454547
9051960,0.011399181758605615,0.010271690909135161,0.00016877223061624686,0.016666666666666663,0.2833333333333333
18785124,0.013896259980518851,0.024521817019823866,7.127390616268751e-05,0.13333333333333333,0.16666666666666666
10918898,0.027939182701500143,0.051466333090195125,0.0001681673919454425,0.005426356589147252,0.29457364341085274
11210000,0.019295427142126897,0.022612744957719835,0.000134145358070203,0.00724637681159418,0.2927536231884058
9787859,0.019180037428028592,0.019411762164486236,0.00021548781162915407,0.004761904761904745,0.29523809523809524
15564661,0.0193840345872213,0.02456830041073396,0.0016165758579990126,0.019298245614035092,0.2807017543859649
3814701,0.027098242400732962,0.0243048594346948,0.0015303787326541051,0.2189189189189189,0.08108108108108109
18239021,0.018585587789672592,0.02711706617025486,0.00010241190011010831,0.013333333333333308,0.2866666666666667
11928389,0.027576493527936598,0.028053571545033164,0.00020011654891544515,0.01428571428571429,0.2857142857142857
15589411,0.02629430091977598,0.007130388224500656,0.0017931523705480054,0.01839080459770115,0.28160919540229884
16303262,0.015110588938496273,0.01945606916503227,8.015802361319686e-05,0.00588235294117645,0.29411764705882354
16485079,0.01674713021720558,0.014517727488988287,5.883061263005295e-05,0.0019230769230769162,0.2980769230769231
12424328,0.01631381103028146,0.011324337004102195,9.721009973744903e-05,0.0,0.3
17177419,0.02062145452509114,0.007445077445776915,0.0019014450872742287,0.08571428571428572,0.21428571428571427
3727026,0.011190149953315265,0.04607550454661366,0.0010424405890345728,0.3,0.0
17729418,0.014694189726196398,0.022128651583749576,0.0009505880525937075,0.0,0.3
8318678,0.02434604793539832,0.031611881573925284,0.000323240343905305,0.003703703703703709,0.2962962962962963
17729088,0.015849374921608587,0.013835041768353122,0.0005124958889793735,0.00491803278688524,0.29508196721311475
3048606,0.019134270403230524,0.013175218033633319,0.0009677489434130598,0.040740740740740744,0.25925925925925924
15996271,0.01678621104175931,0.006618868021878863,0.0034304013911577347,0.01428571428571429,0.2857142857142857
13535380,0.029269041466871582,0.024188937685362715,0.003842904971471419,0.3,0.0
16531827,0.014855398657684102,0.03670904553330254,5.688039018089851e-05,0.0222222222222222,0.2777777777777778
15769680,0.01479356598139619,0.017647127604616775,0.000664216908712002,0.003703703703703709,0.2962962962962963
16574328,0.010583841755177141,0.007326047883768599,0.00018529513567488868,0.005426356589147252,0.29457364341085274
9707941,0.032540755627405375,0.008419635770924644,0.0023592877764739527,0.01428571428571429,0.2857142857142857
14077615,0.012380021007989662,0.010042118247909848,0.00016040568017658765,0.003703703703703709,0.2962962962962963
8571259,0.01978699403738718,0.036909457345985754,0.00020352708557765478,0.04285714285714287,0.2571428571428571
8142831,0.013231822212995183,0.01550914252866744,5.1078204792664565e-05,0.008333333333333304,0.2916666666666667
16366055,0.015393403733823927,0.12538954000774366,7.206236654097116e-05,0.0,0.3
16096934,0.010613295493277903,0.006724613556090699,0.0010259323326755907,0.008333333333333304,0.2916666666666667
17435371,0.037305155259334956,0.022064457125311236,0.0009623840772300851,0.002127659574468088,0.2978723404255319
7527710,0.01751283481639561,0.029624685500973646,5.061935168573225e-05,0.002564102564102555,0.29743589743589743
8877158,0.016557891782818777,0.026884331564074267,0.0001887102777442801,0.009677419354838679,0.2903225806451613
19884188,0.011841145064690972,0.013091920145657103,0.00015781686369729586,0.0,0.3
15924717,0.018197019488658074,0.028555176670245062,0.0003386828580572917,0.06136363636363634,0.23863636363636365
